Customer ID,Recency,Frequency,Monetary
17566.0,-1.3414162009901254,-0.41017405565634385,0.011758025599562998
16365.0,-0.9862065131663252,1.4010148386270878,0.9246155547399083
15778.0,1.1051032759120565,-1.30411776540393,-0.77053953557458
15078.0,-1.3946574668426255,2.118582723498944,2.0280254963311863
15946.0,1.2440417127183017,0.039010591579404334,0.7059261070304359
15571.0,-1.1708982435883322,1.3541526971959514,1.0642438046085074
13926.0,-0.8671852495860886,-1.30411776540393,-1.0200516730516087
13726.0,-0.5903969009849049,-0.41017405565634385,0.1690401108471267
17410.0,-1.041385415279002,0.53810009211737,0.25400606443976687
16733.0,1.2920331519454022,-1.30411776540393,-0.9033562708315923
14703.0,-1.0710819654286847,-1.30411776540393,-0.745248126704905
16485.0,-0.1886779667555461,0.53810009211737,0.7007930903201551
17431.0,0.8304819054026455,-1.30411776540393,-0.5629485372245674
17501.0,0.5507168656495117,-0.41017405565634385,-0.8209479849521483
17119.0,-1.701736141173497,-0.41017405565634385,-0.25428012344849815
12677.0,1.3347495868031192,-0.41017405565634385,-0.5786481389040156
16096.0,0.6912306454813109,0.32867518717190447,0.44376162187205465
14630.0,1.2090142935407144,-1.30411776540393,-0.6970511188740658
13557.0,-0.7674273345357043,1.3028162046122074,0.8948862835580151
16420.0,1.0307060280782299,-1.30411776540393,-1.909763391114263
15199.0,-0.3523612553486459,1.11242882673165,0.914875882084718
17971.0,1.3229473853017983,-1.30411776540393,-1.2778671636645964
12925.0,-1.5227673619244197,0.039010591579404334,-0.11777193031604453
14891.0,0.2513156865789103,0.32867518717190447,0.18693728669398796
17827.0,-1.5227673619244197,0.6999286932723234,0.7272412393078365
15330.0,-0.6974735939204401,-0.41017405565634385,-0.13248872659562727
17373.0,-0.5763896346204092,0.8305650781681629,0.225486765310611
16673.0,1.5262650104905588,-1.30411776540393,-1.2335828762613448
17057.0,1.4015718225757527,-1.30411776540393,-0.8045758101369952
13253.0,0.29392750188459943,0.32867518717190447,0.8763463280958549
13516.0,-0.9120291763792353,0.32867518717190447,0.4871251652072985
14601.0,-1.2086468108393662,-1.30411776540393,-1.0557584596720826
15395.0,0.8644628526144658,-1.30411776540393,-1.6112496163895953
17515.0,-0.7142730088057001,1.0320237246747817,0.45155100458676933
18082.0,-0.8054641960814077,-1.30411776540393,-0.16872106468333087
15235.0,0.540116892099153,1.4440541186571563,0.8336350689196069
14813.0,0.9719410296250878,0.32867518717190447,0.02768083816887897
17075.0,-0.9862065131663252,1.11242882673165,0.6852764112058672
16172.0,-0.05334515254524168,0.939338026090494,0.5657419626975734
13012.0,-1.293277787805767,1.1831848288604738,0.8779019259467813
15702.0,1.1939348020099512,-0.41017405565634385,-1.393066368481708
13868.0,-1.3946574668426255,-0.41017405565634385,0.9300133963569539
14676.0,-0.7142730088057001,1.2461810284950618,1.5681137022195222
12892.0,1.032903599463896,-1.30411776540393,-0.8922866752526326
13337.0,1.3195530980558996,-1.30411776540393,0.43941028809265087
15529.0,-0.8671852495860886,1.2461810284950618,1.202331892794136
13028.0,-0.8671852495860886,-0.41017405565634385,-0.190321822238855
15729.0,0.5221870246757713,0.039010591579404334,-1.1394206800160842
17754.0,-2.030731043482023,1.3028162046122074,1.1542741478177019
17968.0,0.9811933601267695,0.32867518717190447,-0.2748396996907147
13733.0,1.0632122633827088,-0.41017405565634385,-0.4196051706993835
18172.0,-1.0710819654286847,2.1095006257813087,2.0344647787618335
14678.0,1.3743274140893322,-1.30411776540393,-0.5627780483027353
17816.0,-0.6192998155506042,0.6999286932723234,-1.7032152318802756
14019.0,-0.4855087493659019,0.039010591579404334,0.36651838233969236
15814.0,-1.0131439018270616,0.6999286932723234,0.7984633588104063
12981.0,-0.7315134162867908,-0.41017405565634385,-0.6243417962221728
17799.0,-0.8891978233317656,1.5871145883486582,1.3787350221308947
12538.0,-0.7492216889688439,-0.41017405565634385,-0.21417388877796895
12541.0,-0.7315134162867908,0.039010591579404334,0.09968334246514118
12909.0,-0.5763896346204092,0.939338026090494,0.9106673686593388
17433.0,-0.10330351577450785,-0.41017405565634385,-0.3012661553661289
16125.0,0.9649489224322502,1.3541526971959514,1.129952069920477
14648.0,1.0738359388645449,1.4010148386270878,1.156587363654281
12381.0,-1.5227673619244197,0.53810009211737,0.5509787199539007
16631.0,1.2052632953882987,0.8305650781681629,0.5687008874074752
17357.0,-0.8459283352150401,-0.41017405565634385,-0.5996794753085638
13157.0,-0.4615515106460175,1.0320237246747817,1.3170042958720507
18165.0,0.38201699661893257,-1.30411776540393,-0.7844940683857661
12679.0,-0.3523612553486459,0.32867518717190447,0.19102976379715222
16124.0,0.8410564123822962,0.32867518717190447,0.522682225889647
17777.0,-0.8253712159664669,0.039010591579404334,-0.20595699027833766
14985.0,0.4662891037007272,-0.41017405565634385,-0.8118103822026703
16085.0,-0.8671852495860886,1.2461810284950618,0.7169233010169938
13636.0,-0.6192998155506042,0.53810009211737,0.07550730843002859
14384.0,1.2404051584385607,-1.30411776540393,-2.1195616666420345
17071.0,-0.7674273345357043,1.3028162046122074,1.0469425336806901
13068.0,-1.2492601102526473,-0.41017405565634385,-0.684966849913085
14874.0,1.3007039799876357,-1.30411776540393,-1.5471766887041623
15936.0,0.9926476737133214,-0.41017405565634385,-0.8367823941112066
15095.0,0.006714162198707852,1.11242882673165,0.9190636699525815
16559.0,1.032903599463896,-1.30411776540393,-1.215680371000362
12586.0,-1.0131439018270616,0.32867518717190447,0.628911011621042
15646.0,0.29854010065359193,0.53810009211737,-0.06369193893644816
15008.0,1.2014997770798594,-0.41017405565634385,-0.6499771032388147
13379.0,-0.8054641960814077,0.039010591579404334,-0.29785619996077306
16437.0,0.9971954377943567,-0.41017405565634385,-0.7876055756772855
15542.0,1.2602639224685217,0.039010591579404334,-0.0001761431362059713
14454.0,0.9857897565711099,0.53810009211737,0.09680218157473028
13045.0,-0.026111688515953867,0.039010591579404334,-0.041436361509105575
14212.0,-0.08871329812398891,-0.41017405565634385,0.67067862195156
12845.0,0.7003286344535116,0.32867518717190447,-0.6627067083092896
12572.0,-1.293277787805767,-0.41017405565634385,0.12816339958843992
12737.0,1.2367569270671184,-0.41017405565634385,1.0319743545859492
16598.0,0.7561164743142474,-1.30411776540393,-1.3666433458457048
17523.0,-1.2086468108393662,0.32867518717190447,-0.20003029124902916
13976.0,0.5002194311550962,0.32867518717190447,0.24065002691509374
17583.0,1.343106751406595,-1.30411776540393,-1.419117709439775
13678.0,0.2705041313836803,-1.30411776540393,-0.9898223984005972
17582.0,0.6020464684561206,0.53810009211737,0.3790963438455618
16824.0,-1.041385415279002,0.039010591579404334,-0.16286073516460142
13866.0,-0.2136558182619838,-1.30411776540393,-1.3631955499355726
18248.0,0.1209229326563028,-0.41017405565634385,-0.045902251580590886
14802.0,1.1193964373695795,-0.41017405565634385,0.40610155593702146
13582.0,1.0174261978066135,-0.41017405565634385,-0.9596964762759911
13971.0,-0.9604453535410911,1.3541526971959514,1.1859617993902216
13196.0,-1.2086468108393662,0.8305650781681629,0.9030730081766256
14227.0,-0.8054641960814077,1.4010148386270878,1.3913952105571192
13859.0,0.8644628526144658,-0.41017405565634385,-0.3762036497705123
16476.0,1.1071565173810016,-1.30411776540393,-0.6708787047355745
16295.0,-1.2492601102526473,0.32867518717190447,0.31820622084145894
18246.0,-0.8459283352150401,0.039010591579404334,-0.0885060050292665
15443.0,-1.8315160760676896,1.3541526971959514,1.2467441324603494
13288.0,1.1294939321440647,0.53810009211737,0.05879867975971122
16192.0,1.6049748000590245,-1.30411776540393,-0.6687942718182108
14551.0,-0.9862065131663252,0.8305650781681629,0.018724504067750666
14167.0,-0.5903969009849049,0.939338026090494,0.2883593153859109
12740.0,-0.3032629112072271,-1.30411776540393,-0.5183305159427711
16117.0,0.4350726063869051,0.039010591579404334,-0.1981415277774067
12680.0,-2.030731043482023,0.32867518717190447,0.02098694535180767
16127.0,-0.5903969009849049,-0.41017405565634385,-0.048384555024537056
16902.0,0.08061123603996882,-1.30411776540393,0.4961160741396873
13892.0,-0.7861628590783335,0.6999286932723234,0.28461498576042366
12940.0,-0.3941071913000445,-0.41017405565634385,0.03649037301688292
12633.0,-0.3523612553486459,0.8305650781681629,1.315936570894848
13991.0,-1.1708982435883322,0.6999286932723234,-0.0026032848722910254
16970.0,1.448163888151223,-1.30411776540393,-1.9510697818709086
13580.0,1.052484285175073,-1.30411776540393,-1.6089579018008549
16576.0,1.0822612955737525,-0.41017405565634385,-0.34057810704215835
14713.0,-1.293277787805767,1.6172425510486175,1.2469425439062647
16931.0,-1.5227673619244197,1.6723498586268266,1.2360148471351755
13049.0,-0.3032629112072271,0.32867518717190447,0.35978621820280354
16859.0,0.2366491422360398,0.8305650781681629,0.5833152264195713
17284.0,-0.34228123154721085,0.939338026090494,0.8374112944828329
17437.0,1.2920331519454022,-1.30411776540393,-0.6295964032551694
16498.0,0.3122386383658417,-0.41017405565634385,-1.6624691402258231
16493.0,-0.164469804088301,0.8305650781681629,0.6519847805846746
16697.0,0.6185739360619369,-1.30411776540393,-1.5717245083180789
13732.0,-0.7674273345357043,-1.30411776540393,-0.41214783647054126
17699.0,1.1958308179172823,-0.41017405565634385,-0.49313595599783056
12649.0,0.025805841504583826,0.939338026090494,0.7030518333235584
12667.0,-0.3625794296030022,-1.30411776540393,-0.2381990728823609
17851.0,1.0864498320447156,0.6999286932723234,0.42903037408145955
16688.0,-2.030731043482023,0.32867518717190447,0.28076458734149634
12636.0,1.608979975362513,-1.30411776540393,-1.3895553269217862
15911.0,1.4451141923577393,0.939338026090494,0.4933676015770073
18204.0,-0.23946057818799052,0.039010591579404334,0.5986952707189296
17340.0,-0.7315134162867908,1.5206593427594037,2.106191725208025
16144.0,0.6380472703427821,-1.30411776540393,-1.2147665764702238
13808.0,-1.454403988045008,0.53810009211737,0.5127523176730988
14177.0,-0.11816250646199906,1.3028162046122074,0.6768567412666671
13714.0,1.1728646147069643,-1.30411776540393,-1.2808002564080452
17219.0,-0.6974735939204401,-0.41017405565634385,-0.9050159103301496
18064.0,0.17542811569691816,1.1831848288604738,1.1588549566076227
13762.0,0.5436631616194322,0.53810009211737,0.7547150214814476
17919.0,-0.10330351577450785,-0.41017405565634385,0.5490776717469791
17829.0,0.7925950308604107,0.53810009211737,1.198573502612421
13402.0,0.14313741541696412,0.32867518717190447,0.2611433961914723
15200.0,1.2294250939992615,-1.30411776540393,-0.3293023554640674
16707.0,1.0394697486362132,0.32867518717190447,-0.3510194629450178
12701.0,-0.164469804088301,0.6999286932723234,0.7473911871898773
14455.0,1.1071565173810016,0.32867518717190447,-0.24110354220785155
15883.0,-1.8315160760676896,-0.41017405565634385,-0.5759820615681647
16684.0,-1.6031649016274927,2.136108261971879,3.2799938511919566
12947.0,0.23170613812289723,0.6999286932723234,0.452204130004741
16531.0,-0.8891978233317656,1.1831848288604738,0.704163271575974
15947.0,-0.14098003934714848,-1.30411776540393,0.49667761448668046
15442.0,0.6444539608849355,-1.30411776540393,-0.2703448823554873
14348.0,0.6789699474663846,-1.30411776540393,-0.5511696579751365
12931.0,-0.8891978233317656,2.152839579626664,3.0201633810493647
14152.0,-0.2052409465430735,0.8305650781681629,0.6064354866935754
17311.0,-0.180525704739464,0.6999286932723234,1.0052253931571062
12884.0,-0.10330351577450785,-1.30411776540393,-0.7677752058899014
15251.0,-1.293277787805767,1.6172425510486175,2.127957034735615
13930.0,-0.3625794296030022,-0.41017405565634385,-0.7000407778030623
12642.0,-0.8253712159664669,0.039010591579404334,0.12305392307475654
16469.0,-0.8459283352150401,0.53810009211737,-0.04601203255311165
13843.0,0.9971954377943567,-1.30411776540393,-0.7414147987571633
13616.0,1.3563544138328127,-0.41017405565634385,-0.8338680442589155
14428.0,-1.3946574668426255,0.53810009211737,0.2595083451201834
14196.0,0.025805841504583826,-1.30411776540393,-0.7042147761144752
17802.0,-0.14873308627623497,1.11242882673165,1.2245634374368808
14801.0,-0.33233523389009473,-1.30411776540393,-1.1528061066430406
13316.0,-0.6192998155506042,1.11242882673165,1.8470358693716302
18049.0,1.1173658401144706,-0.41017405565634385,-0.39836570699704754
17387.0,-0.9357510253290113,-0.41017405565634385,-0.100277356285214
14856.0,-0.6342244953949051,0.039010591579404334,0.29743101095102004
14085.0,-1.8315160760676896,1.8779443980505917,1.6653044082702515
16935.0,0.9994621342914753,0.039010591579404334,-0.354623917197144
13348.0,-0.3032629112072271,-1.30411776540393,-0.9859051911507752
15866.0,-0.01282503654777582,-1.30411776540393,-1.0634523592589353
15941.0,1.4647987201660493,-1.30411776540393,-0.5597358912792895
16338.0,0.29392750188459943,-1.30411776540393,-1.0526587060762604
14949.0,1.1805723618833357,0.32867518717190447,-0.3774608733261917
12540.0,-0.9357510253290113,1.8779443980505917,2.183562356732682
12545.0,-0.2052409465430735,-0.41017405565634385,0.11377313112856592
15890.0,1.0285039955789097,0.53810009211737,-0.3478680837891659
14809.0,1.4405248971330573,-0.41017405565634385,-0.162298959686293
12603.0,-0.8891978233317656,-1.30411776540393,-0.10783999850660407
14437.0,0.9626080197877641,0.53810009211737,0.014755851467970118
17644.0,-2.030731043482023,1.5871145883486582,1.3553713406477892
17197.0,-0.7315134162867908,-1.30411776540393,0.12287483100719888
17937.0,-1.293277787805767,0.8305650781681629,1.1313348985114744
16177.0,-0.44986621406838206,0.939338026090494,0.6885847486507809
17649.0,0.20145511124557502,0.039010591579404334,0.44104031061279914
14163.0,-0.11069872054222227,0.53810009211737,0.7879759036823845
14651.0,-0.2752651856678577,1.0320237246747817,0.6162240747175267
18262.0,0.2116541524090655,0.039010591579404334,-0.29137018332745207
12385.0,0.9926476737133214,-1.30411776540393,0.5854822251645991
12858.0,1.0017240705505102,-1.30411776540393,-1.3543689837438848
14877.0,1.0780567107532704,-0.41017405565634385,-0.5214532381968254
13022.0,1.1030462051168886,-1.30411776540393,-2.0263511323203196
16104.0,-0.32251932636893876,1.0320237246747817,0.8340557208193501
12748.0,-2.030731043482023,2.8072798178094334,2.70745598563426
12470.0,1.5418572911497137,-1.30411776540393,-1.0632282430598565
17623.0,-0.6810906246666858,0.8305650781681629,0.7242044408832635
16150.0,-0.5359908636910069,1.11242882673165,1.0829697048179199
13108.0,0.978887755669028,-0.41017405565634385,-0.09864838839748297
13838.0,-1.454403988045008,1.11242882673165,0.48913591743459484
15957.0,-0.6974735939204401,0.039010591579404334,0.05377992586950398
15477.0,1.4841632323258183,-1.30411776540393,-0.6322588418765014
13390.0,-0.2052409465430735,-1.30411776540393,-0.33613191564604844
15795.0,0.2609612762889461,0.939338026090494,0.6002936652810941
15282.0,1.3596428999190167,-1.30411776540393,-0.6747562990270347
15958.0,-0.2136558182619838,0.32867518717190447,-0.4593479698436565
14694.0,1.434378060003427,-1.30411776540393,-0.9511934182203763
16057.0,-1.041385415279002,1.11242882673165,1.057721494228549
14581.0,-1.0131439018270616,-0.41017405565634385,-0.5510206272459648
16264.0,1.1193964373695795,-0.41017405565634385,-0.028288210874786508
17721.0,1.4973880132459814,-1.30411776540393,-0.7724051396040329
16934.0,-0.3941071913000445,0.6999286932723234,0.635798986667273
15951.0,-1.293277787805767,0.039010591579404334,0.12298943606610609
12403.0,-0.44986621406838206,-0.41017405565634385,0.12740935836945777
12682.0,-1.6031649016274927,2.1095006257813087,2.202368304491198
12517.0,-0.7674273345357043,0.53810009211737,0.7572578973059054
17379.0,-1.2086468108393662,-1.30411776540393,-0.5891366332939741
13238.0,-1.0131439018270616,0.6999286932723234,0.11828854370574153
12910.0,-0.8671852495860886,1.3028162046122074,1.3295361296112465
16010.0,0.6348282896054831,1.1831848288604738,0.49113235790763743
17575.0,1.509022159204874,-1.30411776540393,-1.2309194277150328
14695.0,1.2727236105311874,0.039010591579404334,0.42070089696978846
13756.0,-1.8315160760676896,1.6723498586268266,1.5907982923708495
13499.0,-0.9862065131663252,0.53810009211737,0.22029226554377804
18083.0,1.0350967299767024,-1.30411776540393,-0.4570386220849728
15713.0,0.22673549010749344,0.32867518717190447,-0.014072527159037167
15048.0,-0.29381537402387975,0.32867518717190447,-0.6064654981559224
16930.0,-0.8054641960814077,0.039010591579404334,-0.6107214927649927
18216.0,-0.7142730088057001,-1.30411776540393,-0.42784714538861196
17468.0,-1.2492601102526473,0.039010591579404334,-1.130178049750836
15855.0,0.19631101048751418,0.6999286932723234,0.15075226358144944
15297.0,-1.2492601102526473,0.039010591579404334,-0.21244398253975558
18012.0,1.587466037706006,-1.30411776540393,-1.5534009720509752
