Customer ID,Recency,Frequency,Monetary
17247.0,-1.1027311513722393,-1.2652614963182696,-0.8448633266815172
17248.0,0.09235496092353129,-0.4776812004539619,-0.4025119064111334
17249.0,1.0981173255171068,-1.2652614963182696,-1.9811013844253353
17250.0,-1.6155963431747342,-0.4776812004539619,-0.6067376409471503
17251.0,0.9523938299545556,-0.014619284499654517,-0.05642832538672019
17252.0,0.07468145772873948,-0.4776812004539619,-0.6758083537970603
17253.0,-1.017370610451944,-1.2652614963182696,-1.198891397965342
17254.0,-1.5421735755916068,-0.014619284499654517,-0.45062954326414373
17255.0,-0.5870087279353011,0.2982090997378428,-0.07240750008300251
17256.0,0.01298161410697645,0.5272864842139147,-0.40492766227851634
17257.0,1.1124744143169174,-0.4776812004539619,-1.1493228387533099
17258.0,1.0299400898448134,-0.4776812004539619,-0.5395737648306352
17259.0,0.24202606882005548,0.7041466827279091,0.3727498434302566
17260.0,1.0603002698452542,-1.2652614963182696,-1.5094693813630211
17261.0,1.253757618095785,-1.2652614963182696,-1.0273589438853878
17262.0,-0.4486182239614809,1.2187687223450603,0.7471887983606882
17263.0,0.49771415556031057,-1.2652614963182696,-2.0391846698404983
17264.0,1.0877446390834462,-1.2652614963182696,-0.8782487252110851
17265.0,0.19663402157895948,-0.4776812004539619,-0.332031520190286
17266.0,-1.8088504624687671,0.5272864842139147,-0.40074650510525817
17267.0,0.13223831478214879,-0.4776812004539619,-0.748876511911121
17268.0,0.019357287424727566,1.2187687223450603,0.4971919403306693
17269.0,1.0054660118612382,-1.2652614963182696,-0.4157106871585495
17270.0,1.1777241928331244,-0.4776812004539619,-0.26551409861556646
17271.0,1.6005917148329587,-1.2652614963182696,-1.0911742833460139
17272.0,-0.5732737641690027,0.2982090997378428,0.6461625197193487
17273.0,1.0877446390834462,-1.2652614963182696,-1.3852402293026869
17274.0,-0.6755538760287505,-0.4776812004539619,-0.3012389998112292
17275.0,0.9986924890703759,-1.2652614963182696,-1.5566763061633544
17276.0,1.0408819605704465,-1.2652614963182696,-0.3995969066779831
17277.0,0.5694985569560568,-0.4776812004539619,0.1520134061264616
17278.0,0.6134496641981207,-0.4776812004539619,-0.8697378080651079
17279.0,-0.3828250321214713,-1.2652614963182696,-1.1574869581069198
17280.0,1.1165418389069222,-1.2652614963182696,-1.5235690134828586
17281.0,0.9781085921118402,0.7041466827279091,-0.0574620601489516
17282.0,0.14878618658913023,0.5272864842139147,0.6956186536654931
17283.0,0.9895933987556009,-1.2652614963182696,-1.1548396451709917
17284.0,-0.3621119013227129,0.9627409895438734,0.8246775535982431
17285.0,1.4476937139521524,-0.4776812004539619,-0.5567658314593964
17286.0,-0.9192978065833475,-0.014619284499654517,-0.5925128576742177
17287.0,-0.8343292859705346,1.6441239418136369,1.0381267988454141
17288.0,-1.3230583418511044,1.2187687223450603,0.7415723767857076
17289.0,-0.7244525649837567,1.0611487859636306,0.6109033447326616
17290.0,-1.6155963431747342,0.9627409895438734,0.3898200586999326
17291.0,0.8133607046395093,-1.2652614963182696,-0.3309610749486875
17292.0,1.183468044105345,-0.4776812004539619,-0.8682812576305957
17293.0,-1.3699269885268568,1.5183893574596725,1.0246809938391195
17294.0,1.5080994005949513,-0.4776812004539619,-0.4533433248284161
17295.0,-0.7771376774743824,-0.014619284499654517,-0.3361251079216891
17296.0,1.5925961901404242,-1.2652614963182696,-0.6998333664522528
17297.0,-1.044513707132883,-1.2652614963182696,-1.462593879014152
17298.0,-0.026321163960520665,0.5272864842139147,0.07263581070862361
17299.0,-1.2023849130482338,0.7041466827279091,0.10154444673079635
17300.0,1.0166602712833372,-0.4776812004539619,-0.5838520760700219
17301.0,-0.9424198515170524,-0.4776812004539619,-0.8063709798507087
17302.0,-1.1027311513722393,0.5272864842139147,0.19783499724330858
17303.0,0.9476502307455731,-1.2652614963182696,-0.9329812540991658
17304.0,1.2959744901710029,-1.2652614963182696,-1.5753773441988363
17305.0,1.4790231465658445,-1.2652614963182696,0.6419171831882754
17306.0,-1.239810197182199,1.6441239418136369,1.6483119827110242
17307.0,1.0255318078638551,1.2187687223450603,1.0676238917231375
17308.0,1.0211052580137574,-0.4776812004539619,1.147567338469357
17309.0,-0.06756491786060818,-0.014619284499654517,-0.74118505734282
17310.0,1.0077142989101107,-0.4776812004539619,0.124308987462924
17311.0,-0.1971301510864391,0.7041466827279091,0.9909847328951112
17312.0,0.19663402157895948,-0.014619284499654517,-0.2145386897457642
17313.0,-0.7415619329275156,-1.2652614963182696,0.7016365055414566
17314.0,-0.8545512827148447,1.5183893574596725,1.2026443268759424
17315.0,-1.8088504624687671,1.987224540966708,1.6363720839711853
17316.0,1.079374300914083,-1.2652614963182696,-1.4864204284433256
17317.0,-0.5208220228733375,-0.014619284499654517,0.7771749538953044
17318.0,1.5858921001472992,-1.2652614963182696,-1.298234681316174
17319.0,1.5080994005949513,-1.2652614963182696,-2.697407017489828
17320.0,-0.03305468356133529,0.7041466827279091,0.7349965857895558
17321.0,-1.3699269885268568,0.7041466827279091,0.4689127393565982
17322.0,0.9827174734444026,0.5272864842139147,0.04820813753989412
17323.0,-1.1027311513722393,1.2832188779838165,0.41905776172593695
17324.0,-1.017370610451944,1.2832188779838165,0.6533331475934026
17325.0,0.7346125589450024,-0.014619284499654517,-0.255565659209307
17326.0,1.053866432229589,-0.4776812004539619,-0.7607282103500504
17327.0,1.0581599319410864,-0.4776812004539619,-1.3239218522352112
17328.0,1.5138291706887483,-1.2652614963182696,-1.6265349298011536
17329.0,-1.1341080623394455,0.5272864842139147,0.10538328893727246
17330.0,-0.8969847889747641,0.2982090997378428,-0.5278725375386759
17331.0,0.11536976677086842,-1.2652614963182696,-1.2126254979486948
17332.0,1.2855679732190886,0.5272864842139147,-0.02141508058911411
17333.0,-0.13357742639346615,-1.2652614963182696,-0.4119969189622382
17334.0,0.7969932056706177,-0.014619284499654517,-0.22511681845975234
17335.0,1.0009551294855281,-0.4776812004539619,-0.4077740740124226
17336.0,1.183468044105345,-1.2652614963182696,-1.8355448669216128
17337.0,0.2566578561878715,0.2982090997378428,0.5899753678993146
17338.0,-1.044513707132883,1.5183893574596725,1.7710406925583797
17339.0,-0.07464291447482138,-0.014619284499654517,-0.7857638556977867
17340.0,-0.7591148440508669,1.5536166550010797,2.079882984439959
17341.0,0.28522588188406006,0.5272864842139147,0.27888294548019305
17342.0,0.9918754968940109,0.2982090997378428,0.25343112660133116
17343.0,0.9332895109746463,0.7041466827279091,0.2719870434282943
17344.0,-0.5208220228733375,-0.4776812004539619,-0.47032414226750424
17345.0,-1.1027311513722393,1.1454777066320647,0.43500414738981946
17346.0,-1.6155963431747342,1.7591529052628407,1.215160916757061
17347.0,-0.13357742639346615,-1.2652614963182696,-1.001735212008443
17348.0,-1.1027311513722393,1.0611487859636306,0.7342786209892519
17349.0,0.3829087416481632,0.5272864842139147,-0.08115317647335761
17350.0,-1.3699269885268568,0.8459027889194736,0.5586551124736937
17351.0,-0.6599959069008987,1.2832188779838165,0.592480862569378
17352.0,1.546245318183243,-1.2652614963182696,-2.5101878958084844
17353.0,0.1433050253200351,0.2982090997378428,0.9268284057692291
17354.0,-0.46017082918698443,0.2982090997378428,0.9039532602553957
17355.0,1.0054660118612382,-1.2652614963182696,-0.8638438375719191
17356.0,0.8241283710240329,0.5272864842139147,0.06670751524585529
17357.0,-0.8754204867156655,-0.4776812004539619,-0.6019318373432965
17358.0,0.7997394438499155,0.5272864842139147,-0.0019339011311506303
17359.0,-1.239810197182199,-0.4776812004539619,-0.8328845067482331
17360.0,-1.044513707132883,0.7041466827279091,0.2375501317012287
17361.0,-0.48383273367482943,0.5272864842139147,0.007112112271682013
17362.0,0.6068157983631601,0.8459027889194736,0.12356397277891472
17363.0,1.0255318078638551,-0.014619284499654517,0.04653349458894197
17364.0,-1.9500069125585575,1.7963916879366504,1.775423122392824
17365.0,-1.1672472570941752,1.43799717998018,1.5348904816906714
17366.0,1.1042936242433303,-0.4776812004539619,0.15998610449443923
17367.0,0.6034818756783558,-1.2652614963182696,-1.2480954169130398
17368.0,-0.8969847889747641,1.3917320760838892,0.8173740394376192
17369.0,1.1524817866133863,-1.2652614963182696,0.09127706963855366
17370.0,-0.23958020580118697,0.2982090997378428,-0.4889859207784615
17371.0,-1.044513707132883,0.7041466827279091,-0.2019509219579248
17372.0,-0.5870087279353011,1.7963916879366504,1.1229768856630638
17373.0,-0.601014124716022,0.8459027889194736,0.21763511516225303
17374.0,0.5378582593767893,-0.014619284499654517,-0.12545453075117494
17375.0,0.4635610588543667,0.2982090997378428,-0.1961376378327927
17376.0,-0.25722013013723766,0.2982090997378428,-0.47647965453146157
17377.0,-0.8754204867156655,2.1920973767193654,2.015235350986128
17378.0,0.9781085921118402,-1.2652614963182696,-3.536092937539964
17379.0,-1.239810197182199,-1.2652614963182696,-0.591458674711702
17380.0,1.1083917187433083,-0.014619284499654517,-0.2137359597081765
17381.0,-1.3230583418511044,1.9363456830819672,2.4489477635779244
17382.0,-0.3126624032392058,0.9627409895438734,0.03207171515916376
17383.0,-1.6155963431747342,-0.4776812004539619,-0.7813665233851635
17384.0,-0.9913731349734184,-0.014619284499654517,-0.3920882579920743
17385.0,-1.1027311513722393,-1.2652614963182696,-0.9143126732282487
17386.0,-1.3699269885268568,0.8459027889194736,0.8306773232804436
17387.0,-0.9664191158968186,-0.4776812004539619,-0.10584036707393128
17388.0,-0.1971301510864391,1.2187687223450603,0.7965832878063203
17389.0,-1.9500069125585575,2.1150329497531337,2.7107893181292235
17390.0,1.0814729701890757,-1.2652614963182696,-1.3400934825187507
17391.0,0.31745356096088373,-0.4776812004539619,-0.3902454799232705
17392.0,0.8106509651989567,-0.014619284499654517,-0.2849424650550682
17393.0,1.0603002698452542,-0.4776812004539619,-0.6083733696843984
17394.0,0.5378582593767893,-1.2652614963182696,-1.0928330256685628
17395.0,1.2501667513909163,-1.2652614963182696,-1.6846433398266252
17396.0,-0.6153020742438211,1.3917320760838892,1.552222036185784
17397.0,-0.9192978065833475,-0.014619284499654517,0.23622311044206964
17398.0,0.06269362660092087,-0.014619284499654517,-0.2041971163164467
17400.0,0.12665177497138397,0.9627409895438734,1.1637096824572375
17401.0,1.3079953310729222,-1.2652614963182696,-1.5513647392079588
17402.0,-1.5421735755916068,1.6945528624180588,1.1654620130868185
17403.0,-0.6599959069008987,-0.4776812004539619,-0.6049466161202838
17404.0,-1.6155963431747342,1.6945528624180588,2.6072912114866207
17405.0,-1.9500069125585575,-0.014619284499654517,0.12872745975824204
17406.0,0.8788774767397245,1.3404598849272598,1.098031745003605
17407.0,1.0624363582571181,-1.2652614963182696,-0.3281233224635261
17408.0,0.31291898901305853,-0.014619284499654517,-0.7515720549004345
17409.0,0.4078441668881507,1.1454777066320647,1.5035545966433295
17410.0,-1.072920979732989,0.5272864842139147,0.24594550461812348
17411.0,-1.2023849130482338,0.5272864842139147,0.35948972828726083
17412.0,-1.7022194709566891,1.480013802741744,1.1032892664847165
17413.0,1.0473938366298323,-0.4776812004539619,-0.3184265435558207
17414.0,-0.5465705248567647,0.7041466827279091,0.6777994116366691
17415.0,-0.18076456224474066,-1.2652614963182696,-0.39166030480359115
17416.0,-0.7591148440508669,1.6701823568974086,2.003123170094873
17417.0,1.3215787624547763,-1.2652614963182696,-1.2642647087210177
17418.0,-0.5732737641690027,-0.014619284499654517,-0.1855892324672867
17419.0,-1.239810197182199,1.5536166550010797,1.348168263658041
17420.0,-0.4719068014158099,0.7041466827279091,0.0721203703685225
17421.0,1.0054660118612382,-0.014619284499654517,0.1479951579919013
17422.0,-1.072920979732989,1.2187687223450603,0.9962647879367443
17423.0,-0.5208220228733375,-0.014619284499654517,0.18723659211762056
17425.0,-0.9913731349734184,-0.4776812004539619,-0.0938113036782535
17426.0,-1.3699269885268568,1.3404598849272598,1.5264969130574033
17427.0,-0.24835070145984706,-1.2652614963182696,-1.6574710379085038
17428.0,-1.9500069125585575,2.0051544022539707,2.3631909172159897
17429.0,0.13778923133761561,0.5272864842139147,0.3249356743168895
17430.0,-0.707762587534827,0.2982090997378428,-0.23992613996848938
17431.0,0.8268026720320605,-1.2652614963182696,-0.5654434046997616
17432.0,-1.017370610451944,1.0611487859636306,0.4952138968167681
17433.0,-0.11844055943648243,-0.4776812004539619,-0.30548365496997204
17434.0,-1.8088504624687671,0.8459027889194736,0.7147753196745116
17435.0,1.0603002698452542,-1.2652614963182696,-0.7153612084038178
17436.0,-1.8088504624687671,0.5272864842139147,-0.3539985342059064
17437.0,1.2890475023354655,-1.2652614963182696,-0.6316506565446609
17438.0,0.6555081988133866,0.5272864842139147,0.35819435066052324
17439.0,1.489282130886471,-1.2652614963182696,-0.7284649884647563
17440.0,0.28522588188406006,0.2982090997378428,-0.73357378997561
17441.0,1.5952673162122606,-1.2652614963182696,-0.8091032237192748
17442.0,-0.6447785114703578,1.43799717998018,1.1632837126828761
17443.0,0.5414256309434199,-1.2652614963182696,-0.3537467954045753
17444.0,0.24202606882005548,-0.014619284499654517,0.8607220015478135
17446.0,0.3744456528794274,-0.4776812004539619,-1.5098036698662805
17447.0,-0.601014124716022,-0.4776812004539619,-0.34362547212446326
17448.0,1.2302078898744635,2.0136759478263793,1.8955363983789766
17449.0,-1.8088504624687671,1.3404598849272598,1.1977546737367413
17450.0,-1.3699269885268568,2.052435657467333,3.507433423666894
17451.0,-1.9500069125585575,0.8459027889194736,0.4921382474668825
17453.0,-1.017370610451944,-0.4776812004539619,-0.42352084244359234
17454.0,0.4361163769275113,1.1454777066320647,0.4176504634939332
17455.0,0.482686731504882,-1.2652614963182696,-1.4407669078335403
17456.0,0.9571161357194639,-0.4776812004539619,0.08858783757226328
17457.0,0.13223831478214879,1.3917320760838892,1.3329746483703995
17458.0,-1.1027311513722393,-0.4776812004539619,-0.3602932874464529
17459.0,-0.5597979008472032,-0.4776812004539619,-0.19977932003553392
17460.0,-0.07464291447482138,1.480013802741744,0.6491566646472944
17461.0,-0.8969847889747641,-0.014619284499654517,-0.11671408619491137
17462.0,-0.3621119013227129,-0.4776812004539619,-0.1794187430520927
17463.0,-1.072920979732989,0.8459027889194736,0.7598546706013295
17464.0,0.28990053298766594,-0.014619284499654517,0.03596768503508626
17465.0,1.0919056425444904,0.8459027889194736,0.7618826036307037
17466.0,-1.27988277838428,-0.4776812004539619,-0.08985708235709554
17467.0,1.0255318078638551,-1.2652614963182696,-1.6430398371045638
17468.0,-1.27988277838428,-0.014619284499654517,-1.1287049753640968
17469.0,-1.072920979732989,1.5183893574596725,1.2220486526320313
17470.0,-0.5335816820223992,1.2187687223450603,0.7840005239233594
17471.0,1.189182142910773,-1.2652614963182696,-0.7381692257814892
17472.0,0.4321294328491292,0.2982090997378428,0.048019615277924435
17473.0,1.0560153257204388,-0.4776812004539619,-0.25869916237988244
17474.0,1.4045607272554559,-1.2652614963182696,0.13952263732719566
17475.0,-0.18890547956410053,-1.2652614963182696,-1.1304490591623781
17476.0,1.027738221868642,-0.4776812004539619,-0.41869263701662107
17477.0,1.4247869422581088,-0.4776812004539619,0.20327909778682393
17478.0,1.053866432229589,-0.4776812004539619,0.2792128083925143
17479.0,1.455229914634876,-1.2652614963182696,-0.5923565541674654
17480.0,-0.1971301510864391,-0.4776812004539619,0.01576089014596068
17481.0,-1.6155963431747342,0.2982090997378428,0.2695252467123049
17482.0,1.2117477280771605,-0.4776812004539619,-0.07809986209046106
17483.0,-0.3126624032392058,0.2982090997378428,-0.2776110697806972
17484.0,1.366259531053637,-0.4776812004539619,-1.0711388583623036
17486.0,0.6774324721566282,-1.2652614963182696,-0.5776442696145478
17487.0,1.589919073374673,-1.2652614963182696,-1.2820766164361603
17488.0,1.4671872242546757,-1.2652614963182696,-0.7035362953672809
17489.0,-0.37239779610016754,-0.4776812004539619,-0.6174366997753115
17490.0,-1.9500069125585575,1.0611487859636306,0.8154491375607812
17491.0,-1.9500069125585575,1.5183893574596725,1.2958648636827548
17492.0,0.6363201872828723,-0.014619284499654517,0.18945516172366214
17493.0,1.0032129628736572,-1.2652614963182696,-1.656581407769293
17494.0,1.239324387905321,-1.2652614963182696,-2.1629888803463646
17495.0,-1.3699269885268568,-0.014619284499654517,-0.04938894138479448
17496.0,0.942885123634818,0.2982090997378428,0.3532678923496492
17497.0,1.0144308106072781,-0.4776812004539619,-0.825337692145133
17498.0,-0.21383858074887702,-1.2652614963182696,-0.8669415171920725
17499.0,0.7634455789002321,-0.4776812004539619,0.316492699855524
17500.0,-1.044513707132883,-0.014619284499654517,0.19932751748951327
17501.0,0.5449798097191667,-0.4776812004539619,-0.8217136946151823
17502.0,-1.3230583418511044,0.2982090997378428,-0.16493747025421684
17503.0,-1.7022194709566891,-0.4776812004539619,-0.31999789184763006
17504.0,0.4902301652750449,1.5536166550010797,1.6291089706401902
17505.0,0.30836172031546255,0.5272864842139147,0.732364869137383
17506.0,-0.21383858074887702,-1.2652614963182696,-0.7861718986900756
17507.0,0.6805252402246812,-0.4776812004539619,-0.26043650331803847
17508.0,0.7375333277470273,0.9627409895438734,1.1573832608760068
17509.0,-0.3828250321214713,0.9627409895438734,1.3436304492453994
17510.0,-0.8545512827148447,-0.4776812004539619,-0.38181549810699883
17511.0,-1.7022194709566891,2.109491940189865,3.320547978238031
17512.0,-0.7771376774743824,1.5536166550010797,1.274016166257652
17513.0,-0.24835070145984706,-0.014619284499654517,0.21228725294613457
17514.0,0.13778923133761561,-0.4776812004539619,-0.3710729885029524
17515.0,-0.7415619329275156,1.0611487859636306,0.441997720786008
17516.0,-1.1027311513722393,0.7041466827279091,0.06749432945937052
17517.0,0.8160632731143986,-1.2652614963182696,-1.3156258036236241
17518.0,1.0919056425444904,-0.4776812004539619,-0.7198427469383688
17519.0,-1.044513707132883,1.43799717998018,1.184907169542606
17520.0,-0.4260384580328702,-1.2652614963182696,-0.33638430718103485
17521.0,-0.7591148440508669,0.5272864842139147,0.2821460650714419
17522.0,-1.8088504624687671,0.5272864842139147,0.15561905642762913
17523.0,-1.239810197182199,0.2982090997378428,-0.20492106645121524
17524.0,0.9476502307455731,-0.014619284499654517,-0.34692778125298745
17525.0,0.9452703792121784,-0.014619284499654517,0.214197660309054
17526.0,-1.5421735755916068,1.2832188779838165,1.0574409253317647
17527.0,-0.4260384580328702,0.2982090997378428,0.061259281174556646
17528.0,-1.9500069125585575,0.9627409895438734,1.0025248824711506
17529.0,1.4201507010719379,-0.4776812004539619,0.2607713327843503
17530.0,-1.9500069125585575,1.2832188779838165,0.8255624323721844
17531.0,0.42812544950491954,-0.014619284499654517,0.2758623867261125
17532.0,1.0054660118612382,-1.2652614963182696,-2.014626750052808
17533.0,1.1104349833607123,-1.2652614963182696,-2.544891050495518
17534.0,-0.4260384580328702,0.5272864842139147,0.4704338233610217
17535.0,0.7346125589450024,-1.2652614963182696,-1.2631986102090698
17536.0,0.3744456528794274,-0.014619284499654517,-0.6417234428243211
17537.0,-0.7591148440508669,-0.4776812004539619,0.020224780513194943
17538.0,-0.8343292859705346,-1.2652614963182696,-1.6769723591960246
17539.0,1.432472955569117,0.2982090997378428,0.223329716538161
17540.0,-0.8545512827148447,0.7041466827279091,0.4367594414620141
17541.0,1.253757618095785,-1.2652614963182696,-1.5167905909343475
17542.0,0.7049267518942025,-0.014619284499654517,-0.6936959829107919
17543.0,1.323265296123917,-1.2652614963182696,-1.5155093824246042
17544.0,1.0144308106072781,-0.014619284499654517,0.06544526109432729
17545.0,-0.5597979008472032,0.7041466827279091,0.3517497324675753
17547.0,0.9827174734444026,-0.4776812004539619,-0.12470760631718382
17548.0,0.59003088792256,0.2982090997378428,-0.12127629616487423
17549.0,-0.8754204867156655,-0.4776812004539619,-1.342455067557101
17550.0,0.4558010362668474,1.0611487859636306,0.7520883771391312
17551.0,0.942885123634818,-1.2652614963182696,-0.8170690814256665
17552.0,-0.3621119013227129,1.2832188779838165,0.8243627794404718
17553.0,0.14878618658913023,0.2982090997378428,1.0259223409262006
17554.0,-1.9500069125585575,0.5272864842139147,0.5798815658009474
17555.0,-0.9664191158968186,0.5272864842139147,0.13865648090769142
17556.0,0.4902301652750449,-0.4776812004539619,-0.7900852587861952
17557.0,-1.1341080623394455,0.2982090997378428,-0.2983370633766096
17558.0,1.0211052580137574,-1.2652614963182696,-0.905077579138764
17559.0,1.2591224009974777,-1.2652614963182696,-1.2477632292417236
17560.0,-0.06756491786060818,0.9627409895438734,0.5594254237989501
17561.0,-0.9913731349734184,0.2982090997378428,-0.15021689300881058
17562.0,-1.1341080623394455,0.8459027889194736,0.18942960450172489
17563.0,1.369500617605018,-0.4776812004539619,-0.5862883158610971
17564.0,-0.8754204867156655,-0.014619284499654517,-0.47586498877846495
17565.0,1.383973047363312,-1.2652614963182696,-1.4399725376318173
17566.0,-1.3699269885268568,-0.4776812004539619,0.005426093318355203
17567.0,-1.421273308552011,1.0611487859636306,1.1936727331142545
17568.0,1.455229914634876,-1.2652614963182696,-0.6218790578729789
17569.0,0.8763352256983148,-1.2652614963182696,-0.6863411001054046
17570.0,0.9964250188354572,-1.2652614963182696,-1.6639718136523909
17571.0,-0.4719068014158099,0.5272864842139147,0.45432436547816735
17572.0,-0.25722013013723766,1.1454777066320647,-0.20552110568454063
17573.0,-0.7771376774743824,-0.014619284499654517,-0.6094725521680759
17574.0,0.6200387893660656,-1.2652614963182696,-1.1667203221321965
17575.0,1.5052240052822645,-1.2652614963182696,-1.228647194120813
17576.0,-1.3699269885268568,1.96799433464681,1.5747437702825933
17577.0,1.473120187624954,-0.4776812004539619,-0.6761591944396697
17578.0,0.534277585746338,0.8459027889194736,0.13974927385727565
17579.0,-1.5421735755916068,0.2982090997378428,-0.09951761233396525
17580.0,0.6523360509623577,0.5272864842139147,-0.3443288649142403
17581.0,-1.9500069125585575,1.987224540966708,2.0257759190654436
17582.0,0.5967796179509277,0.5272864842139147,0.37010021383991304
17583.0,1.339994237569268,-1.2652614963182696,-1.415215303806559
17584.0,-1.421273308552011,0.7041466827279091,1.2547653380655135
17585.0,0.025685245105206388,0.8459027889194736,0.6186264933174637
17586.0,1.4340040542671686,-1.2652614963182696,-1.2488078635396231
17587.0,1.4476937139521524,-1.2652614963182696,-1.2058169697552883
17588.0,-0.03305468356133529,0.8459027889194736,0.8606089851973814
17589.0,-0.3621119013227129,1.5536166550010797,1.8655822558190134
17590.0,-1.8088504624687671,-0.014619284499654517,0.38030459482756257
17591.0,-0.23958020580118697,0.9627409895438734,0.7047215748710274
17592.0,1.6045695074467015,-1.2652614963182696,-1.3454713212965914
17593.0,-1.6155963431747342,1.2187687223450603,1.5276481407518774
17594.0,-0.14125297404751277,0.2982090997378428,0.7496925275296072
17595.0,-1.2023849130482338,-0.4776812004539619,-0.5973937641864128
17596.0,-0.8969847889747641,1.3404598849272598,1.1445836136733336
17597.0,0.5198196352849025,0.5272864842139147,0.9752862486327644
17598.0,0.9941526958200972,-1.2652614963182696,-0.5529835943558881
17599.0,1.1948668294304439,-1.2652614963182696,-2.2046263940210746
17600.0,-1.017370610451944,-1.2652614963182696,-1.2765361731846083
17601.0,0.6068157983631601,-0.4776812004539619,-0.5472739975458395
17602.0,-1.8088504624687671,1.3917320760838892,1.4663177001864687
17603.0,-0.1971301510864391,0.2982090997378428,0.5187984329404629
17604.0,0.5306834993700001,0.7041466827279091,0.06357433615469181
17605.0,1.3887568863497264,-1.2652614963182696,-1.2810842882580036
17606.0,1.6019191164303956,-1.2652614963182696,-1.775152930270671
17607.0,0.9827174734444026,-1.2652614963182696,-0.7096888169250231
17608.0,-0.707762587534827,0.2982090997378428,-0.42145640307757504
17609.0,-0.5870087279353011,1.2187687223450603,0.5565214912860266
17610.0,1.3062858796571337,0.5272864842139147,0.40108650676822133
17611.0,-1.421273308552011,1.7963916879366504,1.5467272399120684
17612.0,-0.43724274072234737,1.5536166550010797,1.265223404821171
17613.0,-0.8969847889747641,1.3917320760838892,1.1523570545317579
17614.0,-0.39339799734759445,-1.2652614963182696,-0.5981218614343538
17615.0,0.14878618658913023,0.7041466827279091,-0.1308375114989834
17616.0,0.36160384620760894,0.2982090997378428,-0.1181315486412284
17617.0,1.3383323818334203,-1.2652614963182696,-0.6003501118716678
17618.0,-1.4781748894176265,1.2187687223450603,1.0679152417578215
17619.0,0.8241283710240329,-1.2652614963182696,-1.0533465914646165
17620.0,-0.3621119013227129,-1.2652614963182696,-1.8323014143602083
17621.0,-0.9424198515170524,0.7041466827279091,0.9127649708977698
17622.0,1.4014172760474386,-0.4776812004539619,0.19440927929154914
17623.0,-0.707762587534827,0.8459027889194736,0.712443314349535
17624.0,-1.1027311513722393,0.2982090997378428,0.4269868950410421
17625.0,-1.017370610451944,0.9627409895438734,1.3323315327356602
17626.0,1.409259881979432,-1.2652614963182696,-0.9207487602857803
17627.0,1.1967552468046552,-1.2652614963182696,-0.8012230686414252
17628.0,-0.17270552785340534,-1.2652614963182696,-1.8920616340691552
17629.0,-1.4781748894176265,1.1454777066320647,0.7379804137188458
17630.0,0.34419804630508466,-0.4776812004539619,-0.39794291468491344
17631.0,-1.8088504624687671,0.8459027889194736,0.10535436930238232
17633.0,-0.7415619329275156,0.8459027889194736,0.6161687198555508
17634.0,-0.6599959069008987,1.0611487859636306,0.7103562820889762
17635.0,1.0877446390834462,-0.014619284499654517,0.2751655755272111
17636.0,-0.9913731349734184,-1.2652614963182696,-0.8298997748431352
17637.0,-0.7415619329275156,-0.4776812004539619,-0.3360432796542203
17638.0,1.476075396575625,-0.4776812004539619,-0.017835755409763166
17639.0,0.7228436934417377,0.7041466827279091,-0.24878589184060004
17640.0,-0.12597378128102588,0.7041466827279091,0.9114496300264212
17642.0,0.09235496092353129,0.5272864842139147,0.5327368202854432
17643.0,0.9757965995524577,-0.4776812004539619,-0.5000296843037482
17644.0,-1.9500069125585575,1.616175666564769,1.3377188524467785
17646.0,0.5378582593767893,1.2832188779838165,1.050556914623347
17647.0,-0.3126624032392058,-0.014619284499654517,-0.7146439567273168
17648.0,-0.35196316126451255,0.5272864842139147,0.6675727277292589
17649.0,0.19144414969778847,-0.014619284499654517,0.4315685769573569
17650.0,-0.9424198515170524,-1.2652614963182696,-1.2551060690651898
17651.0,-1.2023849130482338,1.480013802741744,1.3015961935667608
17652.0,-0.8545512827148447,1.2832188779838165,1.1976965321885298
17653.0,-0.6447785114703578,0.2982090997378428,0.24172841487337532
17654.0,0.7257988903814634,-1.2652614963182696,-1.5325398058670134
17655.0,-1.239810197182199,1.0611487859636306,0.8690487452923461
17656.0,-0.23958020580118697,0.5272864842139147,0.47288874969493794
17657.0,1.1001800012052454,-1.2652614963182696,-1.4764294638264244
17658.0,-0.8343292859705346,-0.4776812004539619,-0.27299417144532784
17659.0,-1.044513707132883,1.3917320760838892,0.9948143417024573
17660.0,0.2069233582575584,-0.4776812004539619,-0.6906242711245185
17662.0,1.4980045547544483,-0.4776812004539619,-0.5475675312502968
17663.0,-0.8343292859705346,1.5183893574596725,1.2380515440132345
17664.0,-0.9913731349734184,0.2982090997378428,0.21685706425824663
17665.0,1.2228605725868904,-1.2652614963182696,-0.31450021385171617
17666.0,-1.6155963431747342,0.5272864842139147,0.612934782337266
17667.0,-0.30314287643444154,1.0611487859636306,1.0593776647077766
17668.0,-1.9500069125585575,-0.4776812004539619,-0.6783557518641807
17669.0,-0.5597979008472032,1.1454777066320647,1.3498741897048951
17670.0,0.5694985569560568,-1.2652614963182696,-1.0857991997457916
17671.0,-1.072920979732989,0.5272864842139147,0.5997403629314771
17672.0,-0.4719068014158099,0.8459027889194736,1.310132383409686
17673.0,-1.8088504624687671,1.3404598849272598,1.0959542000877225
17674.0,-0.23090622479178763,-0.4776812004539619,-0.3306361189862255
17675.0,-1.9500069125585575,2.1593789472246314,2.4686365559015067
17676.0,-1.6155963431747342,1.1454777066320647,0.7360579703366781
