Customer ID,Recency,Frequency,Monetary,AOV,Lifespan,CLV
13167.0,-0.9913731349734184,0.5272864842139147,0.19119545924257625,-0.26231505927617665,0.5028798101385082,0.25544638895749433
13168.0,-0.6599959069008987,0.5272864842139147,0.5389106310356553,0.4036568496493023,0.5028798101385082,0.5568345108515745
13169.0,-0.3223007733044128,-0.014619284499654517,-0.01984413322083981,0.03387993910588835,0.5028798101385082,0.08532081790935715
13170.0,-0.814711533240979,-1.2652614963182696,-1.5952132083838872,-1.250111910465932,0.5028798101385082,-0.9425995221757917
13171.0,-0.9192978065833475,-0.014619284499654517,-0.4523465455305136,-0.7586165593396158,0.5028798101385082,-0.236347531205557
13172.0,1.036518624405305,-1.2652614963182696,-1.962167297380752,-1.859055302728189,0.5028798101385082,-1.1337372787068372
13173.0,-1.6155963431747342,1.2187687223450603,0.7222504963491784,-0.3043272578414274,0.5028798101385082,0.7272625435846845
13174.0,-1.072920979732989,1.2832188779838165,1.5199346844341188,1.201849961741574,0.5028798101385082,1.5774581629560611
13175.0,1.375955385867568,-0.4776812004539619,-0.027366716218341892,0.567607187617888,0.5028798101385082,0.07942373407456174
13176.0,-0.5208220228733375,-1.2652614963182696,-0.43163616442656105,0.7654300594181147,0.5028798101385082,-0.22171499020224314
13177.0,-0.3126624032392058,-0.4776812004539619,-0.3852573337373566,-0.08704350246134972,0.5028798101385082,-0.1886771446755044
13178.0,-0.8343292859705346,1.6441239418136369,1.875415351509659,1.208286046923701,0.5028798101385082,2.0235391724845777
13179.0,1.4340040542671686,-1.2652614963182696,-0.3024212715862574,0.9977856755073972,0.5028798101385082,-0.12872554182031568
13180.0,1.4154957829925712,-1.2652614963182696,-1.7865224394767354,-1.5690877518599402,0.5028798101385082,-1.044095281428324
13181.0,0.9941526958200972,-1.2652614963182696,-0.6525538278559527,0.37228944338442627,0.5028798101385082,-0.3740779309266145
13182.0,-0.5335816820223992,-1.2652614963182696,-1.5079333562226391,-1.1034763341290883,0.5028798101385082,-0.8948860109355122
13183.0,-1.3699269885268568,1.43799717998018,1.4378271468367223,0.7302757333047332,0.5028798101385082,1.4808460146505746
13184.0,-1.1027311513722393,1.1454777066320647,0.4704841843071989,-0.6680398216704777,0.5028798101385082,0.4953309593293334
13185.0,0.6988822467939402,-1.2652614963182696,-1.9409999033092111,-1.8242551732700631,0.5028798101385082,-1.1231068545780656
13186.0,-0.601014124716022,-0.014619284499654517,0.4302321686471532,0.8825772003578479,0.5028798101385082,0.45966751211631274
13187.0,0.8889845693222718,0.2982090997378428,-0.6925510225082083,-1.5811717636104348,0.5028798101385082,-0.40080803048563435
13188.0,-1.239810197182199,-1.2652614963182696,-1.5531312099427441,-1.1794993038863155,0.5028798101385082,-0.9197075974725619
13189.0,-0.9913731349734184,-0.4776812004539619,-0.9005625614067018,-1.0042792204805784,0.5028798101385082,-0.5358080288091418
13190.0,1.3131082365120805,-0.014619284499654517,-0.30457011773063036,-0.4903384405745123,0.5028798101385082,-0.13029624536090115
13191.0,1.4921968263136727,-1.2652614963182696,-1.2617954571263246,-0.6861156373804397,0.5028798101385082,-0.7552821649159223
13192.0,-0.06756491786060818,0.7041466827279091,0.7661145223415897,0.6018757140494897,0.5028798101385082,0.7692977538233783
13193.0,-0.35196316126451255,-1.2652614963182696,-1.5711662223683422,-1.209781590914959,0.5028798101385082,-0.9295439674401936
13194.0,0.1809720126428292,-0.4776812004539619,-0.4453600698194297,-0.19555028479043418,0.5028798101385082,-0.23141962084335216
13195.0,1.066695861260054,-1.2652614963182696,-1.410617028743776,-0.9391449371899313,0.5028798101385082,-0.8405996449187798
13196.0,-1.239810197182199,0.8459027889194736,0.8897591084026768,0.6391965776492524,0.5028798101385082,0.890517999808273
13197.0,1.4201507010719379,-1.2652614963182696,-0.6248150652033096,0.4213717847199858,0.5028798101385082,-0.3553894380401908
13198.0,-1.27988277838428,0.9627409895438734,1.2119448785589657,1.109107779539458,0.5028798101385082,1.2264872929867865
13199.0,-1.6155963431747342,2.145604726955995,1.9538649708128357,-0.1848039243245597,0.5028798101385082,2.1284862433365976
13200.0,-0.9913731349734184,0.2982090997378428,0.005693421662080128,-0.30833039322281053,0.5028798101385082,0.10542415684192041
13201.0,1.239324387905321,0.2982090997378428,0.25662884760528004,0.16384147149925002,0.5028798101385082,0.3100935826388185
13202.0,1.0233208269291119,0.8459027889194736,0.4321957770685237,-0.25794072246608435,0.5028798101385082,0.4613985161310075
13203.0,-1.27988277838428,1.1454777066320647,0.7896351959028752,-0.041675709695353225,0.5028798101385082,0.7920442508118767
13204.0,1.5939325001516853,-1.2652614963182696,0.0819676607343309,1.699863591045717,0.5028798101385082,0.16625010684201358
13205.0,1.1266444147313228,-1.2652614963182696,0.8283602739408751,3.1124535728981693,0.738729504443221,0.8624846659788553
13206.0,1.036518624405305,1.3404598849272598,1.544475872941442,1.1459626429870375,0.738729504443221,1.6443217331733182
13207.0,-1.1027311513722393,0.2982090997378428,-0.35148508258174194,-0.9669452172193971,0.738729504443221,-0.13793804799460396
13208.0,-0.37239779610016754,1.0611487859636306,0.5883067758213799,-0.295507094882498,0.738729504443221,0.63317714947226
13209.0,-0.7591148440508669,1.3404598849272598,1.5597576804163058,1.1780832557819914,0.738729504443221,1.6628030659310435
13210.0,-0.07464291447482138,-1.2652614963182696,-0.665858692505792,0.348775492612024,0.7455643319278012,-0.3572221852682719
13211.0,-1.27988277838428,1.1454777066320647,0.7819966541408314,-0.05683365454704107,0.7455643319278012,0.8179356458491052
13212.0,-0.9664191158968186,-0.014619284499654517,-0.06762502945366904,-0.05476857897811224,0.7455643319278012,0.07660575186249607
13213.0,-0.39339799734759445,1.2187687223450603,1.0424158745669172,0.33594848358579904,0.7455643319278012,1.0809388103035769
13214.0,1.07516468751924,0.8459027889194736,0.931435068462664,0.7223301474056842,0.7455643319278012,0.9665535818494017
13215.0,1.0408819605704465,-1.2652614963182696,-1.8306847169317544,-1.6422520039164261,0.7455643319278012,-1.045572938366993
13216.0,0.6988822467939402,-1.2652614963182696,-0.7098496336480117,0.2711597241071682,0.7455643319278012,-0.38670282178432736
13217.0,0.10393897210305568,0.2982090997378428,-0.1895414820515968,-0.6702810157718244,0.7455643319278012,-0.017077178889977174
13218.0,0.13223831478214879,-1.2652614963182696,-2.0497548989076075,-2.002636519161107,0.7455643319278012,-1.1565762707165284
13219.0,1.432472955569117,-1.2652614963182696,-1.8868421972709173,-1.7350378888661144,0.7455643319278012,-1.0745094770663595
13220.0,-0.1971301510864391,0.5272864842139147,0.31368464736485124,-0.029496150334780362,0.7455643319278012,0.38905685998470274
13221.0,0.6101383660195324,-0.4776812004539619,-0.01351861911545681,0.5932356244595829,0.7455643319278012,0.11911154761008416
13222.0,1.3678812221811794,-1.2652614963182696,-1.7639457696945995,-1.5316172067545613,0.7455643319278012,-1.0107375741352589
13223.0,0.46741726777131626,0.7041466827279091,0.08380390613361655,-0.7125338345755977,0.7455643319278012,0.19705107892313836
13224.0,-0.3621119013227129,-0.4776812004539619,0.6485102712524352,1.8453131279639399,0.7455643319278012,0.6901847572138065
13225.0,-1.7022194709566891,1.480013802741744,1.9651540841352082,1.766654262076128,0.7455643319278012,2.185839639632724
13226.0,0.7139253801714744,-0.4776812004539619,-0.7604573005395387,-0.7578041089215793,0.7455643319278012,-0.42023826922801794
13227.0,0.47508279519810087,-1.2652614963182696,-0.9094995831245415,-0.0786082293748261,0.7455643319278012,-0.5167062173823361
13228.0,-0.17270552785340534,-1.2652614963182696,-0.6561505055886684,0.36593115428400996,0.7455643319278012,-0.35067442655806497
13229.0,0.5625565406537499,-1.2652614963182696,-1.2800932570904926,-0.7173394385262036,0.46972619178592545,-0.769245743107386
13230.0,-1.6155963431747342,1.829874657560612,1.3475057886509103,-0.39540227768188696,0.46972619178592545,1.3718850116004813
13232.0,-1.1672472570941752,0.8459027889194736,0.3095626511177611,-0.4935951313770491,0.46972619178592545,0.3506368028309064
13233.0,-0.23090622479178763,0.2982090997378428,0.2230989601070224,0.10029366463124464,0.46972619178592545,0.2776944600781268
13234.0,1.5138291706887483,-0.4776812004539619,-0.6811108363100873,-0.6172582702412877,0.46972619178592545,-0.39685033087513766
13235.0,0.5125079006259945,-1.2652614963182696,0.12849005026459906,1.7859681494395374,0.46972619178592545,0.1997260111520082
13236.0,-0.8545512827148447,-0.4776812004539619,-0.10776721625854375,0.41925349562296654,0.46972619178592545,0.013052783055169544
13237.0,1.009957846319105,-1.2652614963182696,-0.2160318806956713,1.1541430028828734,0.46972619178592545,-0.06884492882427576
13238.0,-1.044513707132883,0.7041466827279091,0.11120872393694152,-0.6609198596612516,0.46972619178592545,0.18568783342116382
13239.0,0.6805252402246812,0.5272864842139147,0.43856295382324184,0.20985493620763365,0.46972619178592545,0.46256698298987153
13240.0,-0.060547036150386334,0.9627409895438734,0.3840286496655551,-0.5319909949295305,0.46972619178592545,0.41478711606967217
13241.0,1.0624363582571181,-1.2652614963182696,-1.5679147145038628,-1.20432425329991,0.46972619178592545,-0.9309448723129384
13242.0,0.0443905860843014,0.8459027889194736,-0.15401531613123007,-1.366306289659555,0.46972619178592545,-0.022203393762644883
13243.0,0.4788923934999369,0.5272864842139147,0.249260636307468,-0.15218904679526823,0.46972619178592545,0.29959262202936127
13244.0,-0.08178218193151332,-1.2652614963182696,-1.5042062926338515,-1.0971989520568717,-1.3976324416126484,-1.1734476710793258
13245.0,-0.46017082918698443,-0.4776812004539619,0.09862557157256992,0.8016094817266332,-1.3976324416126484,-0.18709237750189248
13246.0,-1.017370610451944,1.2187687223450603,0.949254683219515,0.1481329925168469,-1.3976324416126484,0.5216291839872963
13247.0,-1.017370610451944,0.2982090997378428,-0.40164360986800846,-1.0581758142851347,-1.3976324416126484,-0.5366424595495392
13248.0,0.12102910007405651,-0.4776812004539619,-0.4567461205734117,-0.21606031052194602,-1.3976324416126484,-0.5725587277579648
13249.0,-0.08898391098578957,1.0611487859636306,0.44480429105482966,-0.5746488698442228,-1.3976324416126484,0.08222426510700431
13250.0,1.162259145887312,-0.4776812004539619,-0.9235419103465166,-1.0444992788942158,-1.3976324416126484,-0.858457904117265
13251.0,1.0408819605704465,-1.2652614963182696,-0.9248037813572175,-0.10525353162658674,-1.3976324416126484,-0.8591887546302055
13252.0,1.0233208269291119,-0.4776812004539619,-0.573009022563812,-0.4246563444716951,-1.3976324416126484,-0.6467797430543591
13253.0,0.28522588188406006,0.2982090997378428,0.863270020723149,1.3384743523234144,-1.3976324416126484,0.44242760726164204
13254.0,0.9827174734444026,-1.2652614963182696,-2.2150122753209684,-2.2717331944613517,-1.3976324416126484,-1.5085846774668774
13255.0,-1.3230583418511044,-0.014619284499654517,-0.17607685106467907,-0.25496392464111667,-1.3976324416126484,-0.38443387481011154
13257.0,1.1124744143169174,-1.2652614963182696,-1.3376858068511108,-0.815408325715018,-1.3976324416126484,-1.087289666176694
13258.0,-1.2023849130482338,0.5272864842139147,0.11321093826266325,-0.4095408323469422,-1.3976324416126484,-0.17622488648817913
13259.0,-0.34194757850997687,1.0611487859636306,0.3480678853046654,-0.7612217538690507,-1.3976324416126484,0.004508535747450448
13260.0,-0.35196316126451255,-1.2652614963182696,-0.3217866040645585,0.962847819686762,-1.3976324416126484,-0.4837231828200831
13261.0,0.7019090820381523,-0.4776812004539619,0.06489369259044844,0.7387766612282113,-1.3976324416126484,-0.21207121156932887
13262.0,0.683608394383766,-0.014619284499654517,-0.30094043494458517,-0.4837164901573148,-1.3976324416126484,-0.46973693961035196
13263.0,-1.9500069125585575,1.9473005079697905,1.5721242520644365,-0.27784998016404056,-1.3976324416126484,1.1559660399009162
13264.0,1.1266444147313228,-1.2652614963182696,-0.13006449549261379,1.3105520250519063,-1.3976324416126484,-0.3523245716509496
13265.0,-0.43724274072234737,0.5272864842139147,0.6279269086910488,0.5766782904011964,-1.3976324416126484,0.23489072278286327
13266.0,-1.239810197182199,1.58610023449188,1.3491002210546432,0.22652818648835696,-1.3976324416126484,0.9158470162307327
13267.0,-1.7022194709566891,1.913082531187715,1.6250639880274491,-0.056512305751392176,-1.3976324416126484,1.215277741768862
13268.0,-1.017370610451944,1.2187687223450603,0.9126862742561335,0.07474987036306081,-1.3976324416126484,0.48771712244163395
13269.0,-1.9500069125585575,1.7963916879366504,1.561838626262554,0.14901917325982025,-1.3976324416126484,1.1445482124696411
13270.0,0.959469369675286,-1.2652614963182696,-0.27978608489766355,1.038674530497879,-1.3976324416126484,-0.4554701369747
13271.0,-0.6447785114703578,-1.2652614963182696,-1.063971015982935,-0.3464805744279621,-1.3976324416126484,-0.9384925779991747
13272.0,-0.7415619329275156,-0.4776812004539619,-0.8546843179506305,-0.9238068854662661,-1.3976324416126484,-0.8182485282137162
13273.0,0.05053534620695937,-1.2652614963182696,-1.3975055138663754,-0.9169366496549898,-1.3976324416126484,-1.1186065795105644
13274.0,1.0560153257204388,-1.2652614963182696,-0.6500953998404699,0.3766362805182373,-1.3976324416126484,-0.6948555050892588
13275.0,1.0009551294855281,-0.4776812004539619,-0.9686500884224953,-1.1232827477353,-1.3976324416126484,-0.8844508070032902
13276.0,-0.3223007733044128,0.5272864842139147,0.557997113870635,0.44066765295455235,-1.3976324416126484,0.1757128939239911
13277.0,-1.072920979732989,0.8459027889194736,-0.36921255425017163,-1.761630561112121,0.7046351141014792,-0.15449415701618258
13278.0,-0.5870087279353011,0.2982090997378428,0.3646610596428637,0.369556047814438,0.7046351141014792,0.42816042919133596
13279.0,-0.1971301510864391,-1.2652614963182696,-1.404645255421134,-0.9290319503689127,0.7046351141014792,-0.8181192280507283
13280.0,0.10393897210305568,0.8459027889194736,0.6910729523707274,0.2461465853075329,0.7046351141014792,0.7250633936624202
13281.0,1.118569864115972,-1.2652614963182696,-0.6715679551980244,0.33869102084192615,0.7046351141014792,-0.36528009796799216
13282.0,-1.017370610451944,0.2982090997378428,0.3014150445966468,0.24894399071468082,0.7046351141014792,0.3735290182964855
13283.0,-0.3621119013227129,0.2982090997378428,-0.624100342491294,-1.459052472447979,0.7046351141014792,-0.333197612566489
13284.0,0.8737867158438644,-1.2652614963182696,-1.1032547397772827,-0.41422764256585365,0.7046351141014792,-0.6411326188442068
13285.0,-0.8969847889747641,0.7041466827279091,0.9518275526240423,0.9704054135883567,0.7046351141014792,0.9816835888582008
13286.0,1.4045607272554559,-1.2652614963182696,-0.11762211122326091,1.3332576625388879,0.7046351141014792,0.03320822674570925
13287.0,1.409259881979432,-0.014619284499654517,-0.07251045425166278,-0.06381709511219122,0.7046351141014792,0.06812764023896584
13288.0,1.1266444147313228,0.5272864842139147,0.05213868879941948,-0.5242960213258778,0.7046351141014792,0.1667083041321699
13289.0,1.5845467478231379,-1.2652614963182696,-0.7716493288008421,0.16245911331571958,0.7046351141014792,-0.4317452273496477
13290.0,1.1165418389069222,-1.2652614963182696,-1.0746734049258675,-0.36495245799209863,0.7046351141014792,-0.6237122644997878
13291.0,0.2805269420488203,1.2187687223450603,0.9327881553929889,0.11506537602064372,0.7661006574662474,0.970715200040313
13292.0,-0.6153020742438211,0.5272864842139147,0.10247355525852259,-0.4297509186135478,0.7661006574662474,0.21461911654558288
13293.0,1.0188850799163798,0.7041466827279091,0.23303468197695593,-0.4302879190854621,0.7661006574662474,0.32284402673576285
13294.0,0.42812544950491954,-0.014619284499654517,0.4790653193187581,0.976171748816232,0.7661006574662474,0.537026036209437
13295.0,0.9452703792121784,0.2982090997378428,0.17627471732243977,0.011786065680184149,0.7661006574662474,0.27534743821008334
13296.0,0.18622361516419386,0.7041466827279091,-0.06236810747979921,-0.9861787970578167,0.7661006574662474,0.08303613651082663
13297.0,-1.3699269885268568,0.8459027889194736,1.1262183864381772,1.1140844483912975,0.7661006574662474,1.1725684687400793
13298.0,-1.9500069125585575,-1.2652614963182696,-0.651896023449815,0.37345247015563743,0.7661006574662474,-0.3456973269890112
13299.0,0.6988822467939402,-0.014619284499654517,0.24827831283719176,0.536468521735819,0.7661006574662474,0.3357189634288066
13300.0,0.33979455849951956,-0.014619284499654517,0.2862787864749731,0.6084121945470462,0.7661006574662474,0.36803693268278237
13301.0,-0.006439873582224282,0.2982090997378428,-0.24527646556280286,-0.7727462347776173,0.7661006574662474,-0.0567104375120479
13302.0,0.275803431363662,-0.4776812004539619,-1.2888091439506129,-1.676075191794389,0.7661006574662474,-0.7458085261592241
13303.0,1.036518624405305,-1.2652614963182696,-2.062085802978751,-2.0227967807256944,0.7661006574662474,-1.1609988756280327
13304.0,0.923605207680816,0.2982090997378428,0.24786277005504675,0.14721382233326383,0.7661006574662474,0.3353673173076576
13305.0,-1.6155963431747342,1.480013802741744,1.0002887993313316,-0.2563292608444927,0.7661006574662474,1.0399299356772493
13306.0,1.1001800012052454,-1.2652614963182696,-2.1792308178847075,-2.2136671642693106,0.7661006574662474,-1.21824079874296
13307.0,0.09235496092353129,-0.014619284499654517,-0.8637587677180926,-1.491956260259503,0.7661006574662474,-0.4854286481296354
13308.0,-0.8969847889747641,0.2982090997378428,0.4710798743442411,0.57364909098778,0.7661006574662474,0.529855062030209
13309.0,-1.421273308552011,0.7041466827279091,0.48600516392473125,0.05482679099715684,0.7661006574662474,0.5432703565877677
13310.0,-0.7956593262332967,0.5272864842139147,0.4145805179311667,0.16373170640160978,0.7661006574662474,0.4795474235796773
13311.0,-1.6155963431747342,-0.4776812004539619,-0.2690767317029183,0.1238631506518804,0.7661006574662474,-0.07443035113160407
13312.0,1.1426164406000126,-1.2652614963182696,-1.484476523109005,-1.0639471908507774,0.7661006574662474,-0.8575075880093047
13313.0,-0.9192978065833475,1.2832188779838165,0.9677698966285196,0.06768268559394351,0.7046351141014792,0.9979745668306131
13314.0,-1.8088504624687671,-0.014619284499654517,-0.07781696966026308,-0.07364228361637697,0.7046351141014792,0.06399944984045489
13315.0,1.536473440492488,-1.2652614963182696,-0.7658953757046094,0.1725633378025352,0.7046351141014792,-0.4279665882883549
13316.0,-0.6447785114703578,1.1454777066320647,1.8239318880784738,2.088723228157519,0.7046351141014792,1.9901488482759897
13317.0,-0.30314287643444154,1.58610023449188,1.385208873188366,0.3017091337243482,0.7046351141014792,1.4513900551251204
13318.0,-1.9500069125585575,-0.014619284499654517,-0.21861227199184777,-0.3330979543065913,0.7046351141014792,-0.04354877499773462
13319.0,-1.5421735755916068,2.0979789812047893,2.130424550242425,0.40180680614140163,0.7046351141014792,2.4103994003641067
13320.0,-0.1971301510864391,0.7041466827279091,0.6660878872918313,0.40532038389025465,0.7046351141014792,0.7014132622112093
13321.0,-0.24835070145984706,-0.4776812004539619,-0.3088874813713011,0.05142053671994443,0.7046351141014792,-0.1105482164332356
13322.0,-1.044513707132883,-1.2652614963182696,-1.109981107342163,-0.4258125111250076,0.7046351141014792,-0.6452157925569179
13323.0,-1.7022194709566891,0.5272864842139147,-0.06667809472335233,-0.7461925142022607,0.7046351141014792,0.07267128078082576
13324.0,-0.6599959069008987,1.5536166550010797,1.6938225891321632,1.0251344188249614,0.7046351141014792,1.8230926263228517
13325.0,-0.1647265691256048,-1.2652614963182696,-0.17984444576342737,1.2198826985470028,0.7046351141014792,-0.014312229775807712
13326.0,1.1042936242433303,-1.2652614963182696,-0.8402624609206892,0.04223078459058933,0.7046351141014792,-0.47641037601032393
13327.0,-0.6153020742438211,1.616175666564769,1.6048697724986705,0.6943355267043714,0.7046351141014792,1.7125120927524866
13328.0,0.8347839475357741,-1.2652614963182696,0.2988633820803087,2.1034459004247,0.7046351141014792,0.37134375901085365
13329.0,-0.7244525649837567,0.9627409895438734,1.1896680250885143,1.0636946201114108,0.7046351141014792,1.2323679209882148
13330.0,-0.08178218193151332,0.7041466827279091,0.826635887639438,0.7214582205491352,0.7046351141014792,0.8562021905868734
13331.0,1.0408819605704465,-1.2652614963182696,-0.8954531107448673,-0.05413202421298294,0.7046351141014792,-0.511818671898059
13332.0,-1.1341080623394455,-1.2652614963182696,-0.6714590204776127,0.3388834045114068,0.7046351141014792,-0.36520688712224064
13333.0,1.0603002698452542,-0.014619284499654517,0.11770165577048435,0.29061102624443297,0.7046351141014792,0.21982724547792087
13334.0,-0.1647265691256048,0.5272864842139147,1.3561326144798993,2.0322869726991013,0.7046351141014792,1.4180466274754855
13336.0,-0.20544051520775647,-1.2652614963182696,-0.05996585728798985,1.4386983690648905,0.7046351141014792,0.07790865544813483
13337.0,1.316504051946227,-1.2652614963182696,0.4299511790465554,2.3500531489980983,0.7046351141014792,0.4855140209864084
13338.0,0.28990053298766594,0.2982090997378428,0.7352123811782261,1.0865240864849222,0.7046351141014792,0.767235358022441
13339.0,0.47125779959519454,-1.2652614963182696,-0.0026860981021817262,1.5438208599496488,0.7046351141014792,0.1229655272465315
13340.0,-0.5335816820223992,1.2832188779838165,2.152061688904401,2.5573158900391637,0.7046351141014792,2.4415733223581255
13341.0,0.6774324721566282,-1.2652614963182696,-0.07790185403210476,1.4058574134261268,0.7046351141014792,0.06393345907865229
13343.0,0.3786868756089893,-1.2652614963182696,-0.6659668546734754,0.3485844106138684,0.7046351141014792,-0.3615133434236871
13344.0,-0.28444765766254215,-0.014619284499654517,0.7534655383636438,1.5077471803660212,0.7046351141014792,0.7848223221831561
13345.0,0.7577446000497114,-1.2652614963182696,-0.5918879660978149,0.4797386225961307,0.7046351141014792,-0.31121699857579643
13346.0,1.1661458413292096,0.7041466827279091,-0.7933496357946663,-2.3123122439481505,0.7046351141014792,-0.445949726871231
13347.0,-0.26619100543060104,-1.2652614963182696,-0.6925510225082083,0.3016568405541844,0.7046351141014792,-0.3793465837459302
13348.0,-0.3223007733044128,-1.2652614963182696,-0.9855096341890233,-0.21071484263543008,0.7046351141014792,-0.568624867440116
13349.0,-1.239810197182199,-1.2652614963182696,-0.941502231040369,-0.13429956225117962,0.7046351141014792,-0.5410144307742483
13350.0,-1.072920979732989,-0.4776812004539619,0.09121806687662204,0.7877998788629543,0.7046351141014792,0.19826315485248142
13351.0,-0.30314287643444154,-1.2652614963182696,-0.6229175475880884,0.4247322700934723,0.7046351141014792,-0.33239351680661916
13352.0,-0.3621119013227129,-1.2652614963182696,-0.5755232515297053,0.5087889869447776,0.7046351141014792,-0.29998490250950194
13354.0,-0.25722013013723766,-1.2652614963182696,-0.10906790350462967,1.3488779331078156,0.7046351141014792,0.03979936634141789
13355.0,0.10393897210305568,-1.2652614963182696,-0.18049982903468859,1.2186908143757798,0.7046351141014792,-0.01480883515574457
13356.0,-0.18076456224474066,-1.2652614963182696,-0.08511501295118745,1.3926602441624847,0.7046351141014792,0.05833095759110888
13357.0,0.6649639129912568,0.5272864842139147,1.0343897228532768,1.380160862970514,0.7046351141014792,1.0668326972037725
13358.0,0.7019090820381523,-1.2652614963182696,-0.5011813673153828,0.6411136924728744,0.6300968644808402,-0.2564297591276243
13359.0,-0.3223007733044128,-0.4776812004539619,0.13698297764730688,0.8732223307104205,0.6300968644808402,0.22664712437121523
13360.0,1.1042936242433303,0.2982090997378428,0.4202402685767441,0.4759669834484067,0.6300968644808402,0.46748066485161155
13361.0,1.183468044105345,-0.4776812004539619,0.37183048656106377,1.3155308773159267,0.6300968644808402,0.4250524880871284
13362.0,-1.3230583418511044,0.8459027889194736,1.265127506474035,1.396734734756363,0.6300968644808402,1.3043848945172536
13363.0,-1.017370610451944,-0.014619284499654517,0.49313665454624955,1.0031970103846795,0.6300968644808402,0.5323981031283143
13364.0,-0.25722013013723766,-1.2652614963182696,-1.421091675166279,-0.9568752894065446,0.6300968644808402,-0.8343459671050861
13365.0,-0.6914698271334281,-0.4776812004539619,0.6703650472823713,1.887569987021019,0.6300968644808402,0.6955664674506024
13366.0,-0.4719068014158099,-1.2652614963182696,-2.140935039850519,-2.151399697192347,0.6300968644808402,-1.2108439934265018
13367.0,1.1042936242433303,-1.2652614963182696,-0.3881872934157534,0.8433596133524383,0.6300968644808402,-0.17637097423278975
13368.0,0.6649639129912568,0.2982090997378428,0.18886764760835176,0.03556228726419825,0.6300968644808402,0.2694492233277486
13369.0,0.959469369675286,-1.2652614963182696,-0.7708245872959117,0.16390719239207185,0.6300968644808402,-0.4388814453894686
13370.0,0.9734795397252262,-1.2652614963182696,-0.09797254529879518,1.369150610477948,0.6300968644808402,0.03976107612354383
13371.0,1.2447587285682125,-0.4776812004539619,0.6923702194326229,1.930179105524418,0.6300968644808402,0.7163710572262765
13372.0,-0.10357969968250631,-1.2652614963182696,-0.6134033806540602,0.44158742243934224,0.6300968644808402,-0.3337991391527886
13373.0,-0.35196316126451255,0.7041466827279091,1.4863413228279885,2.0579799769073595,0.6300968644808402,1.557992532647266
13374.0,1.068819312862434,-0.4776812004539619,-0.5296602948116793,-0.3470578918969543,0.6300968644808402,-0.2762630166209599
13375.0,-0.11097632822540114,-0.4776812004539619,0.520298621076951,1.5986280187935826,0.6300968644808402,0.5569085815325411
13376.0,-0.03984301510684838,-0.014619284499654517,0.12054728826097044,0.29594670380492144,0.6300968644808402,0.21320707174625939
13377.0,1.0299400898448134,-0.4776812004539619,0.4198916141044881,1.4068751570067344,0.6300968644808402,0.46717315887517136
13379.0,-0.8343292859705346,-0.014619284499654517,-0.3020962644153598,-0.4858253412744927,0.6300968644808402,-0.11386959825376425
13380.0,1.1063446044203884,-1.2652614963182696,-2.0529533669053603,-2.0078670822436484,0.6300968644808402,-1.167799525609337
13381.0,-0.7244525649837567,1.2832188779838165,1.5379973710866583,1.2397176550292863,0.6300968644808402,1.6195710882483747
13382.0,0.7375333277470273,0.5272864842139147,0.3404795503710169,0.021691045833724366,0.6300968644808402,0.3978609843975478
13383.0,1.3131082365120805,-1.2652614963182696,-0.7783570124798654,0.15068435710357456,0.6300968644808402,-0.4438116196318785
13384.0,-0.7415619329275156,1.2187687223450603,1.4043585846907372,1.07758673228449,0.5495226154968172,1.4495428930585896
13385.0,0.871231912846037,-1.2652614963182696,-0.353285464108688,0.9061061801192738,0.5495226154968172,-0.16030433654808912
13386.0,1.066695861260054,-0.4776812004539619,-0.023861070344985354,0.5740929048030659,0.5495226154968172,0.0878644936168877
13387.0,1.0730537078592073,-1.2652614963182696,-1.161242837079179,-0.5139560900062262,0.5495226154968172,-0.6912978301606294
13388.0,0.15423319449661016,-0.014619284499654517,0.22865762364404105,0.49939182508703595,0.5495226154968172,0.29257459693587795
13389.0,-1.239810197182199,-0.014619284499654517,-0.05736132114223633,-0.03574935690924501,0.5495226154968172,0.06168230744540407
13390.0,-0.22232643046710757,-1.2652614963182696,-0.3401190512153381,0.9298109242187489,0.5495226154968172,-0.15077009531315197
13391.0,0.482686731504882,-1.2652614963182696,-2.088448027426214,-2.0658532059536454,0.5495226154968172,-1.1921440417479428
13392.0,1.5195311648336618,-1.2652614963182696,-1.739839526602055,-1.491557448105164,0.5495226154968172,-1.0154195373679322
13393.0,1.3791691814911222,0.2982090997378428,0.1951945397381559,0.04751535186200902,0.5495226154968172,0.26467887970580933
13394.0,-1.8088504624687671,1.58610023449188,1.3986071262765187,0.3296562042665363,0.5495226154968172,1.442916172918331
13395.0,0.4078441668881507,-0.014619284499654517,0.22538481106863745,0.4932118946362712,0.5495226154968172,0.2898356420749311
13396.0,-0.7771376774743824,-0.4776812004539619,0.32677615956710515,1.230158303047941,0.5495226154968172,0.37577695439913067
13397.0,-0.23958020580118697,1.1454777066320647,0.9163162926676937,0.21090977143823086,0.5495226154968172,0.9238507890672015
13398.0,0.4361163769275113,-0.4776812004539619,-0.18528102812361405,0.27693627966387885,0.5495226154968172,-0.03628798709303842
13399.0,1.1680840473285636,-0.014619284499654517,-0.8579404908900053,-1.4817241700331307,0.5495226154968172,-0.5037413065236132
13400.0,1.377563410172227,-1.2652614963182696,-0.7644824968813223,0.17504493957453374,0.5495226154968172,-0.443225872462274
