Customer ID,Recency,Frequency,Monetary,AOV,Lifespan,CLV
17152.0,0.46060620046919154,0.30493385358602704,0.6150548976457242,0.8424090034777494,0.5793273703867954,0.6375036892466476
14066.0,0.7061669853367353,-1.2683673471839316,-1.3293803280346006,-0.7893417857142929,0.6591650116249687,-0.6412770039674391
12700.0,-1.3544888288020114,0.30493385358602704,1.2245403294493544,2.034034835484883,0.2881032094162095,1.1934173137975426
18255.0,-0.09463641331799263,-0.4753548488686904,-0.7840625934093816,-0.7982147467008055,0.6042381058454526,-0.36489395685097187
16600.0,-1.6022138884082187,1.3510241098135918,0.6608408883511973,-0.6754669559724593,0.5395437055237209,0.6721369790562685
14130.0,0.8514784688416529,0.30493385358602704,0.5580384004560016,0.7327144237753621,0.34201057024599474,0.5424664149123001
17334.0,0.8062630704279965,-0.009538154996933095,-0.21964342053082744,-0.3373995427216642,-0.7476239430028717,-0.26212187321854824
17870.0,-1.7976239355541406,1.3510241098135918,0.8305641852668042,-0.336913785620787,0.7192766124121555,0.8676702694537153
16337.0,-0.627075666640767,-1.2683673471839316,-1.337374866315631,-0.8030165696032605,0.729314446244378,-0.6376711093044959
13948.0,0.9552421940252276,0.30493385358602704,-0.329327584221737,-0.9363511969186739,0.729314446244378,-0.07144407794633223
16987.0,-1.6897415932820474,1.2290436479016125,0.770081412205362,-0.22837312169569868,-1.2671083200816657,0.2736561024266249
12357.0,-0.6900559060790629,-0.009538154996933095,2.0587672105526007,4.0880570702135115,0.729314446244378,2.4268775472439996
14888.0,0.5062099527815067,-1.2683673471839316,-0.6313217438252405,0.4216870254792038,0.2832115879950148,-0.3200502851662484
15737.0,-1.0858415808706308,0.9722528529392617,0.23983154252208924,-0.8264451226262434,-1.5631077304205374,-0.24765112475801962
15302.0,1.5915764028581456,-1.2683673471839316,-0.771700711747817,0.17539277977783332,-2.0381492865176503,-1.0522768181915094
14752.0,-0.5289427817516514,-1.2683673471839316,-0.5898610341155269,0.4947028865301193,0.44048540296839034,-0.27376097865857946
15804.0,-1.9406844769687719,1.3510241098135918,1.1175481735265755,0.24251145088754475,0.34201057024599474,1.0879858099197772
16002.0,1.444321368051449,-1.2683673471839316,-1.2457750757966162,-0.6460758378683952,0.6241919780852807,-0.6047661014604769
15658.0,0.44092313940138794,0.9722528529392617,0.6490608973194831,-0.031532109927847454,0.7443814371768532,0.6980469460691344
16634.0,0.5637562441330654,0.7127003432422709,0.4740620976729333,0.02067888350943172,0.4108810599305366,0.482551674497696
17970.0,0.5209295860642819,-1.2683673471839316,-0.3103217314591914,0.9903076453923008,0.5643978612740186,-0.08169577104141115
15595.0,1.2179209309473302,-1.2683673471839316,-0.6559444265505824,0.3783836123899003,0.5445116931787249,-0.2988788442942741
17815.0,1.0278314498986183,-1.2683673471839316,-0.27236121938129054,1.0580604249488639,0.6092244716542898,-0.05021739543276923
16065.0,0.9645982642005299,0.9722528529392617,0.6065605969794511,-0.11486562536347474,0.6192014093456562,0.6369481729470241
16349.0,0.7758794889431692,-1.2683673471839316,-2.199147663556233,-2.2527217110016617,0.5594241898734703,-1.0152400141653812
14866.0,-1.2235684054439608,1.597082385289526,2.1358059583315288,1.8719358291246364,-2.348059701185977,-2.411598873278209
17753.0,1.1729864967258818,0.30493385358602704,-0.6049623832044414,-1.4401933951903545,0.03579216309095662,-0.3415106394179019
15370.0,-0.5693399930248838,0.9722528529392617,1.038509586333412,0.7404776600900205,0.6192014093456562,1.062073975935653
14803.0,0.32211860000408693,-0.009538154996933095,-0.007644145031667918,0.05442620413104323,0.5942695881885754,0.13235020853139112
16812.0,0.9552421940252276,0.30493385358602704,0.7337134548259319,1.0716609051247645,0.6142122400121696,0.7542064240241118
13291.0,0.2944931258066676,1.2290436479016125,0.9480609318909309,0.12742096276636156,0.45036520392991203,0.9333262951418154
16643.0,0.6408131351248122,-0.4753548488686904,0.05667847230914629,0.7235800932688707,0.4108810599305366,0.15068788398896238
17534.0,-0.40861461097638707,0.5350888085061241,0.4821593529479748,0.284705397507113,0.5892874395073813,0.5213128928690245
15528.0,0.6662308136723799,-1.2683673471839316,-1.0032016111908488,-0.2277041995168811,0.6942060084909082,-0.4737489293003965
15339.0,-0.2860493053561557,0.8550034782892445,0.5436318804056205,-0.05504613348115089,0.6641667195837211,0.5882836095812561
15060.0,-1.3544888288020114,0.30493385358602704,-0.8073002149433629,-1.8055162217859582,0.2832115879950148,-0.41948039171015217
14740.0,0.46836373276855153,1.2290436479016125,1.1103003571093413,0.45461473639224426,0.26854582739454874,1.0635493986338393
14367.0,-1.3544888288020114,1.49084450694078,1.630879161418507,1.0231446520934966,0.6491657582197674,1.7780691444943435
17571.0,-0.45439111049166503,0.5350888085061241,0.46591737825185264,0.2534538460654132,0.6891960106747378,0.5243202620267433
12976.0,0.5245737136585413,0.9722528529392617,0.9238688969284279,0.5116489217938968,0.6241919780852807,0.9434887814369046
17329.0,-1.1173493158663663,0.5350888085061241,0.11396167569420096,-0.4176933091663823,-0.7476239430028717,-0.04489963603405294
13428.0,-1.2638684265625801,-0.009538154996933095,-0.43288923297954734,-0.7276073032011049,0.6992173826368108,-0.14247772333122202
12378.0,0.1636716270792839,-0.4753548488686904,1.285349589616254,3.0552991144112784,0.7092442538892857,1.3571053796201429
12879.0,-0.5159700611257362,-0.009538154996933095,-0.29651450815027175,-0.4785154027989195,0.6541646906575544,-0.06000559137161876
14155.0,0.7031523148466422,-1.2683673471839316,-1.5332912145453956,-1.1368038508264409,0.729314446244378,-0.7283973164349223
12750.0,0.15822612251815044,-1.2683673471839316,-0.8577038119558833,0.025199007242576305,0.6541646906575544,-0.39987763221893774
14627.0,0.9966947779801576,-1.2683673471839316,-0.45839126321808177,0.7270666369626472,0.6541646906575544,-0.16456599854997286
14050.0,-0.7067507862721053,-0.4753548488686904,-0.09966489918613539,0.4362239213343252,0.7393577434834225,0.08734166400970553
13266.0,-1.2235684054439608,1.597082385289526,1.367132968611776,0.23968484451440844,0.45036520392991203,1.3966800386879838
12841.0,-1.5280996927615387,1.9689359243316928,1.4491619912094156,-0.6079017316816128,-0.32031554472611373,1.2864318843464058
16291.0,1.5265823925201674,-1.2683673471839316,-1.5404304593624003,-1.14891923790931,0.6092244716542898,-0.7437705254078243
15962.0,1.1439226310662465,-1.2683673471839316,-0.8200619299715565,0.09087108769043316,0.6841873907000872,-0.37534773382132375
17854.0,0.42081091138226856,0.7127003432422709,0.16315073716559864,-0.5755444537720549,-0.561321401209261,0.036427406683862365
16455.0,-0.3051477684307988,1.2290436479016125,1.0831115458898868,0.3995912730486038,-0.1695534591031048,0.9272855967578567
13632.0,-0.836974749512444,0.9722528529392617,1.0214991208262234,0.7064404846083304,0.729314446244378,1.0657687419531816
16039.0,1.0936589088178403,-0.4753548488686904,-0.46890741877002107,-0.23447890383925213,-2.348059701185977,-2.411598873278209
14448.0,-1.3073088926629823,-0.4753548488686904,-0.6185969586874408,-0.5032326474718217,0.7042301316043859,-0.2563267509776587
16676.0,-0.6737607640608134,0.7127003432422709,0.7249550234163875,0.508565947577158,0.6591650116249687,0.7541391836282851
16803.0,-0.29553893678283094,-1.2683673471839316,-0.7127083203044468,0.27872148726460905,0.6142122400121696,-0.3229480236512269
15608.0,-0.7780067970347981,0.5350888085061241,0.5299737281586255,0.3768497216094262,0.5445116931787249,0.5551774254663562
13194.0,0.19564386427928127,-0.4753548488686904,-0.44208760482408366,-0.1861355749128801,0.6441682158537395,-0.15562416595575493
16472.0,1.1140493737399346,-0.4753548488686904,-0.0580493353751192,0.5125149881200886,-1.2459907474927459,-0.3047956744868607
17257.0,1.1180810456836296,-0.4753548488686904,-1.153770396247515,-1.4493588045131225,-0.7476239430028717,-0.7563958554070345
13670.0,-0.20551524727307433,-1.2683673471839316,-0.6732011479324006,0.34806079163437165,-0.14108705015823442,-0.4083261440540614
14128.0,-0.3347238830365446,-0.009538154996933095,0.057549099791522625,0.17570230816339896,0.34201057024599474,0.13997040517171966
16660.0,-1.0559165102770474,0.8550034782892445,0.5658370639453157,-0.011802958104712512,0.4108810599305366,0.5623713939228545
12668.0,-1.185946466729608,1.1555547050279176,1.7640354189745868,1.9267591116358687,0.7042301316043859,1.9752991252193803
17397.0,-0.9018425037759514,-0.009538154996933095,0.24596398003265882,0.5282845000777978,0.5196860212988734,0.3135352806450542
14816.0,0.46836373276855153,-1.2683673471839316,-0.8692351044814456,0.0051009960050374765,0.5942695881885754,-0.4134659888504943
17029.0,0.053765103611373204,0.8550034782892445,0.6556158543820454,0.1635272870673028,0.6142122400121696,0.6809904204372188
12453.0,0.18511691449271744,-1.2683673471839316,-0.13973220498072705,1.2956423632650118,-1.9506717589208125,-0.7007137536454872
12464.0,-1.2638684265625801,0.9722528529392617,0.2541880749566344,-0.7988425137461228,-2.348059701185977,-2.411598873278209
14791.0,1.4170618225899865,-1.2683673471839316,-0.782829844999418,0.15592741685904274,0.5942695881885754,-0.36543795550363894
17703.0,-0.6578447677794675,0.30493385358602704,0.18079008165118066,0.014414565246540254,0.729314446244378,0.295622173841966
15164.0,-0.2582640192149484,1.0709772939669406,0.6190634754647083,-0.2517461124594279,-2.348059701185977,-2.411598873278209
14101.0,-0.21406265426456322,1.3510241098135918,1.6796313916336927,1.4027904444783528,-1.5830538611598972,0.9549935071043565
16156.0,-1.3073088926629823,1.6271921053425105,1.3727714861435711,0.1816087063419572,-1.1092713293947747,0.904109836602505
18008.0,-0.24922023232143953,1.7056395625828629,2.1060937975544443,1.5546915868714821,0.7343354126796818,2.504937727389487
15741.0,1.161454971676116,-0.4753548488686904,-1.0782919626138894,-1.3173178876199327,-1.5631077304205374,-0.9293268884463072
12651.0,0.8922610257448877,0.30493385358602704,-0.6136908446792326,-1.4560329382550965,0.6942060084909082,-0.2546548632620769
15249.0,-0.7067507862721053,1.564557393120059,1.6335144537768471,0.8705355017632236,0.44542457504689564,1.7315291834109459
15715.0,1.3360425256418276,0.5350888085061241,-0.1932431402377135,-0.9940204452413913,0.7042301316043859,0.016804571596746982
14363.0,1.047369808328706,-0.4753548488686904,-1.0096472793423004,-1.1968322727411096,0.6491657582197674,-0.48233522062863304
12703.0,-0.24028078035569,0.30493385358602704,0.11976743558842685,-0.10056104337622293,0.2881032094162095,0.1770160573586315
18111.0,1.3891291146934106,-1.2683673471839316,-0.5585826006653261,0.5498700385692257,0.6042381058454526,-0.23303418746345403
14394.0,1.35077229848206,-1.2683673471839316,-1.727675764041869,-1.465491065158264,0.5843066997089533,-0.8274045572065897
13107.0,-0.5289427817516514,1.0709772939669406,1.2651697443815064,1.0391700139062927,0.23925544290035045,1.227641637076454
13410.0,-0.857878678536248,1.0709772939669406,0.6763406846432466,-0.13901605394452932,0.6992173826368108,0.7155167374867274
13889.0,-0.06558125889546731,0.7127003432422709,0.606244784959864,0.27696805404086494,0.6591650116249687,0.643749251659058
17309.0,-0.051433970720392644,-0.009538154996933095,-0.7410312112302553,-1.2844849778566374,-0.7476239430028717,-0.5563333501583297
12823.0,-0.20551524727307433,1.564557393120059,1.4050076728668761,0.39195397544098887,-0.19322821106891674,1.2733805068170116
12806.0,1.1160671141805882,0.30493385358602704,0.8611267085921188,1.3192873755167196,-1.0616718138099681,0.4346374402851193
13947.0,-0.29553893678283094,-1.2683673471839316,-1.7564728708564643,-1.5139767108599442,0.729314446244378,-0.8254684038899739
13296.0,0.20085993638750524,0.7127003432422709,-0.055335763084592024,-0.9889573646776879,0.45036520392991203,0.07577929728339525
17552.0,-0.3448447186517486,1.2936533266477335,0.8388485739725845,-0.21046802303691597,0.5892874395073813,0.8513786926596777
15935.0,0.6180101096646107,-0.4753548488686904,-0.5380817682472658,-0.35889934650913635,0.6841873907000872,-0.21011893196936696
17718.0,0.594652419992029,-0.4753548488686904,-0.49822256940885384,-0.2872537108950948,0.729314446244378,-0.1796610913340251
17076.0,-0.642288922256614,0.7127003432422709,0.2721729214458847,-0.36753239474805155,-2.348059701185977,-2.411598873278209
18275.0,1.3717116198820185,-0.4753548488686904,-0.10415168121056285,0.42800712545979797,0.7192766124121555,0.08128149452548734
15843.0,0.8116894148193948,-1.2683673471839316,-1.5319124638658865,-1.1344637084441358,0.6841873907000872,-0.7323113119180693
14842.0,-0.5289427817516514,0.30493385358602704,0.8481052426176152,1.2939104689945218,-2.221233606343644,-0.5345167345957835
15371.0,1.4983859607248113,-1.2683673471839316,-2.1104278697798047,-2.1056416914225733,0.6192014093456562,-0.9768058674719636
13352.0,-0.3448447186517486,-1.2683673471839316,-0.5736002437648479,0.5233738141312702,-1.0137768342331064,-0.5300218719734477
16665.0,0.9575891655875721,-1.2683673471839316,-1.4261415916851579,-0.9545662080557155,0.6591650116249687,-0.6866986097554877
14771.0,1.4383200339668643,-0.4753548488686904,-0.26899855270086165,0.1272625618338128,0.5942695881885754,-0.050089692518382876
17493.0,1.0101528778142381,-1.2683673471839316,-1.6672170008416494,-1.3635231675842003,0.6691698129993534,-0.7932788265081768
13900.0,0.4126411410815361,0.7127003432422709,0.4570484790271578,-0.012187168346732564,-1.0486385427909526,0.11229362051155108
15522.0,-0.6900559060790629,-0.4753548488686904,-0.5735809443535974,-0.4226002396152295,0.6942060084909082,-0.23048532705846161
17454.0,0.4488467247408814,1.1555547050279176,0.4289395858704429,-0.7691385302807607,0.5544519369779657,0.469628017663447
13864.0,1.0146006167742219,-1.2683673471839316,-0.18829786909660523,1.2084889371165857,-1.0486385427909526,-0.3219247890518612
15625.0,0.009373311281400228,1.0709772939669406,0.9408845561144432,0.38595150949865087,0.5445116931787249,0.9451362201875618
13344.0,-0.26741487569023975,-0.009538154996933095,0.7674217594787944,1.5204757782018792,-1.0137768342331064,0.37222386178202616
13258.0,-1.185946466729608,0.5350888085061241,0.12185994581499371,-0.40275900490668515,0.45036520392991203,0.20587989824509623
14294.0,1.0580696076356837,-1.2683673471839316,-0.618617490181584,0.4440469840692556,0.5793273703867954,-0.272327636272869
16103.0,-1.4062050971936115,1.6812502420281634,1.3731442013311541,0.05244595636328798,0.5793273703867954,1.433459047522454
16881.0,-0.2766756489979465,-1.2683673471839316,-0.5108064746240556,0.6342735952627103,-1.7737035338272429,-0.7684695467543542
15424.0,0.6662308136723799,-0.009538154996933095,-0.26502433777567536,-0.42076918994912565,0.6192014093456562,-0.04390588081985593
17450.0,-1.3544888288020114,2.0634316549274416,3.5325556710453303,3.7861170042722936,0.5544519369779657,5.669201534884386
14811.0,1.0146006167742219,-1.2683673471839316,-1.2396669296460827,-0.6355904017906091,0.5942695881885754,-0.6050973140496098
13882.0,-1.6897415932820474,0.5350888085061241,0.24165410587054928,-0.17553339729146025,-1.0486385427909526,-0.04366176294592759
13800.0,0.827794417003296,-0.009538154996933095,0.4866844349202814,0.9832881895267583,-1.0486385427909526,0.13470444986027744
17072.0,1.444321368051449,-1.2683673471839316,-0.8649221059578672,0.012617064326418103,-2.348059701185977,-2.411598873278209
18112.0,-1.185946466729608,0.30493385358602704,-0.07338989528763898,-0.4622775788396231,0.6042381058454526,0.08639969375496034
16808.0,-0.0238527946122267,-0.4753548488686904,-0.8229280134255951,-0.8671829510310233,0.6142122400121696,-0.38544145541625613
16070.0,-0.9018425037759514,-0.4753548488686904,-0.0019321373512403773,0.6156175465012319,0.6192014093456562,0.1403041398450879
16107.0,-1.0001760919606806,0.8550034782892445,0.9340831380447701,0.7123787941495605,0.5793273703867954,0.9451133415776932
13123.0,1.1900560397383837,-0.4753548488686904,-0.38946769802782755,-0.09111802324530753,0.6491657582197674,-0.12141232312504147
14768.0,-1.0274081664015868,-0.4753548488686904,-1.1419824943980263,-1.4287675994720368,0.5942695881885754,-0.5567025131415756
14413.0,0.9575891655875721,0.30493385358602704,-0.0818841856545645,-0.4781069583694711,0.5793273703867954,0.07663006152064633
16441.0,-0.2766756489979465,0.5350888085061241,0.12881318050533855,-0.38960677449824055,-0.1695534591031048,0.09825131713423522
14710.0,-1.1173493158663663,1.3510241098135918,0.5733457819810021,-0.8487900416875431,0.6992173826368108,0.6209519298935526
15274.0,-1.6022138884082187,-0.4753548488686904,-0.1298479573580526,0.3809805779909256,0.13717651371050363,-0.027093479466407965
14547.0,-1.6022138884082187,0.9722528529392617,1.0796067330964656,0.822831458590507,0.6641667195837211,1.115325808274702
13217.0,0.11910998653328549,0.30493385358602704,-0.18372238694337897,-0.6673766025162231,0.5494811042056248,0.0011236853577513118
17878.0,-0.5289427817516514,-0.009538154996933095,0.34665436190907944,0.717983295438567,0.7343354126796818,0.43046889509200575
18179.0,-1.3073088926629823,0.9722528529392617,0.777190602233184,0.22078991850994692,0.4355476894125685,0.7615238054634631
18085.0,0.8796915774870236,0.30493385358602704,0.32717296992425704,0.2915966416357656,0.634177307524806,0.39806769375038115
15191.0,1.1710731212481795,-0.009538154996933095,-0.27733330084241375,-0.4433513916514306,0.5743494531384749,-0.05847440582012814
14805.0,-1.0858415808706308,0.8550034782892445,0.17261631515044049,-0.7704258822194555,0.5942695881885754,0.268081173122823
17708.0,0.43293090431738107,0.30493385358602704,0.025139270411649203,-0.27818828290113934,0.729314446244378,0.17672594790010637
16402.0,0.7001283282391983,-0.4753548488686904,-0.8094252056100959,-0.8432354332447122,-0.1695534591031048,-0.48709151241036736
16299.0,1.1975569152009355,-1.2683673471839316,-1.1376398503901177,-0.4600719789527754,0.6192014093456562,-0.5516842079207622
17233.0,-0.6578447677794675,-0.009538154996933095,-0.31290630830566146,-0.5085405166691447,0.6042381058454526,-0.07778842836616895
13663.0,0.39607965770756554,0.5350888085061241,0.6257078021987436,0.5619869529592424,0.6992173826368108,0.6685852600285311
13327.0,-0.5976130129700261,1.6271921053425105,1.6243875862344004,0.7093903381878133,-1.0137768342331064,1.2281503796979454
18225.0,-1.6897415932820474,1.7702756319237043,1.8481568614656187,0.8328848497677638,0.4651958142924005,2.034745770658739
16880.0,-0.7238677820591609,0.9722528529392617,0.5406118643711579,-0.24382007506079986,-1.7737035338272429,-0.17177135379657976
12684.0,-1.3544888288020114,0.8550034782892445,0.7016152234688171,0.25366578556928765,0.2881032094162095,0.6610759970461566
14126.0,-1.3544888288020114,0.30493385358602704,0.23026983330218376,0.10788915283081192,0.34201057024599474,0.27090971986376994
18071.0,0.6786941094972636,0.7127003432422709,0.22855835501208666,-0.45088517950865487,0.6441682158537395,0.31999073534624384
18195.0,1.0146006167742219,-1.2683673471839316,-1.6651732699935633,-1.3600721514680842,0.4355476894125685,-0.8161604502798071
15149.0,0.18511691449271744,0.5350888085061241,0.43198896807476994,0.18825115035908632,-2.348059701185977,-2.411598873278209
16828.0,-0.06558125889546731,-0.4753548488686904,-1.4687677413358746,-1.9953957005132523,0.6142122400121696,-0.7109636304700675
13149.0,-1.1173493158663663,0.30493385358602704,0.48521174074397017,0.5930372405018142,0.7393577434834225,0.5495200698065648
14114.0,0.7270140624226417,0.8550034782892445,0.3389249525248497,-0.45142670965268833,0.6992173826368108,0.4183823381816372
18181.0,-0.857878678536248,0.5350888085061241,0.239964900405252,-0.17874680210521685,0.4355476894125685,0.29464061239970796
16973.0,1.0123791143233551,-1.2683673471839316,-1.478352613989671,-1.0434602343071189,0.6042381058454526,-0.7163662532376867
15136.0,-1.6897415932820474,0.30493385358602704,0.29711767123341487,0.23452707508330858,0.2197591570766684,0.30158781173718213
16397.0,1.4488016710496956,-1.2683673471839316,-1.5036417660844479,-1.086452540054078,0.5843066997089533,-0.7298829089615972
16683.0,1.2991932701883062,-1.2683673471839316,-0.7413706794504801,0.22848642826783763,0.6591650116249687,-0.33382742283593225
12849.0,-0.7238677820591609,0.7127003432422709,0.8988419110888394,0.8502672800070104,-0.32031554472611373,0.704843810614597
18200.0,0.022299526807734702,-1.2683673471839316,-1.3411342733559255,-0.8094456122166506,0.4355476894125685,-0.6714728866885894
17355.0,1.0123791143233551,-1.2683673471839316,-0.8650368192440752,0.012417141601656053,-0.7476239430028717,-0.6192250466558665
16584.0,-0.16411827026549267,0.5350888085061241,0.9238236517185404,1.1440615612176752,0.5395437055237209,0.9267489518861113
12393.0,-0.2314430353138986,0.7127003432422709,0.7358632033580929,0.5299153720458349,0.7092442538892857,0.773621622377386
17243.0,-1.9406844769687719,2.1657049903425825,2.11965883863092,0.10644867486036341,0.6042381058454526,2.4912524035805355
14692.0,0.20085993638750524,1.2936533266477335,0.5014730647679412,-0.8795513165638774,0.16141872674857752,0.4583369653306822
13999.0,-1.2638684265625801,1.8246994600673359,1.6495703343518429,0.2596193918896388,-2.348059701185977,-2.411598873278209
15508.0,0.436935685323033,0.7127003432422709,0.11522860015907965,-0.6666168901834582,0.6942060084909082,0.23942023043147817
14406.0,0.1017822783153714,-1.2683673471839316,-1.3074283411516692,-0.7517704833367976,0.5793273703867954,-0.6394581081620997
15467.0,-1.3073088926629823,-0.009538154996933095,-0.36289003227437167,-0.599953016012101,0.6192014093456562,-0.10834826964512839
16244.0,0.5245737136585413,-0.4753548488686904,0.41729655460091336,1.3942039385866634,-0.06965372309419247,0.3409473931611024
12919.0,-1.3544888288020114,0.7127003432422709,0.32361354529339,-0.26898843651845916,0.5743494531384749,0.38523075918239363
13914.0,-1.185946466729608,-0.4753548488686904,-0.22995140955485047,0.19829873079208202,0.729314446244378,-0.004854417681199791
16682.0,-1.5280996927615387,0.5350888085061241,0.13511040171561456,-0.377691509376534,0.6591650116249687,0.24928816514301141
14392.0,1.1100024020021115,-1.2683673471839316,-0.8851198873385122,-0.0225693525967419,0.5843066997089533,-0.42336233187645517
16917.0,0.735814909085532,-0.4753548488686904,0.5554322107143319,1.6540338052781123,-2.348059701185977,-2.411598873278209
12587.0,-1.3544888288020114,-1.2683673471839316,-1.376103483174647,-0.8692018515479082,-1.2290479327620565,-0.9536842111040855
15882.0,0.47605697738062613,0.9722528529392617,0.2002257996002785,-0.9024849328209846,0.7393577434834225,0.3124789801213382
17189.0,0.022299526807734702,0.5350888085061241,0.08043539185359928,-0.48102090998522984,0.48003947447574485,0.1795406622272666
14723.0,-1.2638684265625801,1.2290436479016125,0.5366664251355485,-0.6899910125619684,0.6992173826368108,0.5881192415383082
12474.0,-1.0274081664015868,1.856533700571083,1.816467267760468,0.5272483186548232,-2.348059701185977,-2.411598873278209
18139.0,-1.0001760919606806,0.7127003432422709,1.5736370974709357,2.204549497286007,0.6042381058454526,1.6914745740927204
12417.0,-1.6897415932820474,1.6271921053425105,1.433976208393856,0.30933656885514776,-1.9506717589208125,0.36250495386694104
18268.0,0.18511691449271744,0.7127003432422709,0.4019602546897128,-0.11841356907522749,0.7192766124121555,0.474490280208131
17535.0,0.7445378591558468,-1.2683673471839316,-1.2689906310884167,-0.6859053343283028,0.5892874395073813,-0.6198923054202297
14374.0,1.311051317595914,-1.2683673471839316,-1.6112231901251894,-1.268874877621154,0.4602508252595043,-0.7904116040520692
14422.0,-1.9406844769687719,1.597082385289526,1.6990609975440074,0.936325561951342,0.6042381058454526,1.8598703988708192
13113.0,-1.9406844769687719,1.9360644709671209,2.056833690457575,0.8115707001975124,0.23925544290035045,2.283537993751179
15854.0,-1.6022138884082187,1.6551686558904952,1.3047432372141365,-0.026513035783557883,0.6841873907000872,1.374660745062238
15453.0,-1.7976239355541406,0.8550034782892445,0.34293616706642743,-0.44369911227984726,0.6192014093456562,0.40858439459886237
17834.0,1.074966704944978,-0.4753548488686904,-0.15826610457869125,0.32903594967885874,-0.561321401209261,-0.18072438001788746
16744.0,-1.2235684054439608,0.8550034782892445,0.30001481160443194,-0.5263049947617116,0.7042301316043859,0.3871720056402903
14593.0,-0.9018425037759514,1.2936533266477335,1.0251364472971716,0.16411722381486288,0.6591650116249687,1.0558438711658165
17532.0,1.0123791143233551,-1.2683673471839316,-2.02993403614407,-1.9717788719770908,0.5892874395073813,-0.9487855327166418
17964.0,-0.7067507862721053,-0.4753548488686904,-0.4576354119280854,-0.2141679308982594,0.5643978612740186,-0.1761724058190248
15724.0,0.48368710202257625,-0.009538154996933095,-0.7645320214114344,-1.3266145526381685,0.6841873907000872,-0.3439928616453406
17704.0,0.3533088549479543,-0.4753548488686904,0.025975959023136052,0.6669895013130513,0.729314446244378,0.17734804945227714
13153.0,-1.463552763903873,-1.2683673471839316,-0.4208052015421514,0.793732519027829,0.6491657582197674,-0.14145972067233084
15486.0,1.287206708166613,-1.2683673471839316,-1.6583449693233243,-1.3485400158455343,-1.1522809085071022,-1.0449720115439596
15135.0,0.6180101096646107,-0.4753548488686904,-0.7775881930395929,-0.7867138922168918,0.2197591570766684,-0.41186091174799316
14162.0,0.37494597620458336,-0.4753548488686904,-0.8203859055802686,-0.8626755865964629,0.729314446244378,-0.37013675672646196
15719.0,-0.6900559060790629,1.856533700571083,1.694377293650786,0.2647480376873075,0.7042301316043859,1.877714749939626
14848.0,1.05380272103092,-1.2683673471839316,-0.7652583085704433,0.18666488803207354,0.5097657620154421,-0.3662005726722374
15904.0,-1.3544888288020114,-1.2683673471839316,-1.2676197166795198,-0.6835543542444991,-1.0486385427909526,-0.867517998014263
14132.0,-1.7976239355541406,1.2290436479016125,1.0103440986654137,0.2527061198535755,0.34201057024599474,0.9744683359169966
13406.0,1.0998171844371403,-0.4753548488686904,-0.30217438443924227,0.06700535954538522,0.6992173826368108,-0.057564500953327914
12666.0,1.030020427443343,-1.2683673471839316,0.27544309405998163,2.0482408121752624,0.7042301316043859,0.3671761550264262
14642.0,-0.3551031753220229,-1.2683673471839316,-1.7074346427189715,-1.4313792401999734,0.6541646906575544,-0.8119579691542594
14267.0,0.32664110599412816,-0.009538154996933095,0.41425439659611796,0.8458428075368174,0.5892874395073813,0.4631689472186709
17520.0,-0.40861461097638707,-1.2683673471839316,-0.3320097991562767,0.951647235038364,0.5892874395073813,-0.09240650493421972
14746.0,1.0559383235285655,0.30493385358602704,-0.2704124775836859,-0.8277508665567519,-1.5510992542451638,-0.542490735892606
14176.0,0.7925669736811815,0.5350888085061241,-0.0897200665600063,-0.8008010070685624,0.729314446244378,0.09300372779259151
15472.0,0.06602792769053466,-1.2683673471839316,-0.6264124664138165,0.4303261429210907,0.6192014093456562,-0.27179636759881537
14935.0,0.7925669736811815,-0.4753548488686904,0.8541699696394544,2.2216868035793045,0.6791801500824873,0.8836699306047233
15507.0,0.3663530216616251,-1.2683673471839316,-0.43715436807738484,0.7647213012260907,0.6942060084909082,-0.14584816848660642
15819.0,-0.4662960126730554,1.1555547050279176,1.0728251406658056,0.5079778044116675,-1.0963193667726807,0.6119753131370422
14259.0,0.2264826054261873,-1.2683673471839316,-1.524713945716149,-1.1222436946110235,0.5643978612740186,-0.7414149938420784
17841.0,-1.7976239355541406,2.429842701533693,2.837729813127315,0.24792594587872802,-0.561321401209261,3.356935052867813
15682.0,1.4047325732674214,-0.4753548488686904,-0.7462624021318078,-0.7310205535599179,0.5892874395073813,-0.3453330106561137
13500.0,-0.879483198137902,0.30493385358602704,0.3904469777481838,0.41201105597009735,0.6491657582197674,0.4531769162512767
13150.0,1.2105599130341067,-0.009538154996933095,-0.4797148259745182,-0.8127639498750014,0.6491657582197674,-0.17858542088355123
17331.0,0.13046933178128636,-1.2683673471839316,-1.217817204292584,-0.598061745404524,-0.7476239430028717,-0.7851768876249178
13735.0,-0.836974749512444,1.3510241098135918,1.6667911726709312,1.3759046033817992,-2.348059701185977,-2.411598873278209
16945.0,-0.9018425037759514,1.8854397639717617,1.5819316935045287,-0.06089644402922066,-2.348059701185977,-2.411598873278209
15352.0,1.324449864817052,-1.2683673471839316,-1.5875723692002004,-1.2288358499445136,0.6641667195837211,-0.7590787316594244
16633.0,-1.0274081664015868,0.7127003432422709,0.8621093937853659,0.7778407510141359,0.4108810599305366,0.8390365657973009
16001.0,1.0012001408782012,-1.2683673471839316,-0.2833048873717895,1.0385167112760758,0.6241919780852807,-0.055404557917527526
